date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.9,0.9,0.9,0.0,0,89000,1,80100
2017-06-07,0.89,0.89,0.89,0.89,-0.01,-1,89000,1,79210
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.85,0.85,0.82,0.0,0,171000,3,142340
2017-06-14,0.9,0.92,0.92,0.9,0.07,1,131000,2,118820
2017-06-15,0.93,0.93,0.93,0.93,0.01,1,40000,1,37200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.83,0.83,0.83,0.83,0.0,0,72000,1,59760
2017-06-30,0.83,0.83,0.83,0.83,0.0,0,72000,1,59760
2017-07-03,0.7,0.7,0.7,0.7,-0.13,-1,1000,1,700
2017-07-04,0.68,0.68,0.68,0.68,-0.02,-1,89000,2,60520
2017-07-05,0.67,0.72,0.72,0.67,0.04,1,260000,3,182470
2017-07-06,0.68,0.71,0.71,0.68,-0.01,-1,456000,5,316610
2017-07-07,0.67,0.64,0.68,0.64,-0.07,-1,289000,3,195340
2017-07-10,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2017-07-11,0.6,0.57,0.6,0.57,-0.05,-1,30000,3,17500
