date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.71,0.83,0.71,-0.14,-1,47000,5,36170
2017-05-23,0.67,0.75,0.75,0.67,0.04,1,68000,6,48800
2017-05-24,0.79,0.79,0.79,0.79,0.04,1,25000,2,19750
2017-05-25,0.75,0.75,0.75,0.75,-0.04,-1,15000,2,11250
2017-05-26,0.82,0.82,0.84,0.82,0.07,1,125000,5,103300
2017-05-31,0.7,0.73,0.73,0.7,-0.09,-1,70000,4,49750
2017-06-01,0.78,0.64,0.78,0.64,-0.09,-1,52000,6,36930
2017-06-02,0.63,0.61,0.63,0.61,-0.03,-1,142000,6,88860
2017-06-03,0.68,0.65,0.68,0.65,0.04,1,32000,2,21400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.58,0.62,0.62,0.58,0.0,0,16000,2,9760
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-06-12,0.53,0.53,0.53,0.53,-0.04,-1,150000,1,79500
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,150000,1,79500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.42,0.44,0.44,0.42,0.0,0,151000,2,66420
2017-06-19,0.38,0.38,0.38,0.38,-0.06,-1,155000,2,58900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.46,0.46,0.35,0.0,0,305000,3,123250
2017-06-22,0.54,0.54,0.54,0.54,0.08,1,300000,1,162000
2017-06-23,0.44,0.44,0.44,0.44,-0.1,-1,10000,1,4400
2017-06-26,0.5,0.56,0.56,0.5,0.12,1,170000,3,86200
2017-06-27,0.55,0.52,0.55,0.52,-0.04,-1,155000,2,85100
2017-06-28,0.5,0.62,0.62,0.5,0.1,1,305000,3,188500
2017-06-29,0.66,0.66,0.66,0.66,0.04,1,300000,1,198000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.06,1.12,1.12,1.06,0.0,0,200000,3,215060
2017-07-05,1.1,1.15,1.15,1.1,0.03,1,11000,2,12600
2017-07-06,1.14,1.28,1.28,1.14,0.13,1,61000,6,77940
2017-07-07,1.03,0.99,1.03,0.99,-0.29,-1,18000,3,18460
2017-07-10,0.89,0.75,0.89,0.75,-0.24,-1,288000,6,228590
2017-07-11,,,,,0.0,0,0,0,0
