date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.52,2.59,2.59,2.52,0.12,1,19000,4,48850
2017-05-23,2.62,2.76,2.77,2.62,0.17,1,30000,7,80260
2017-05-24,2.75,2.77,2.77,2.69,0.01,1,20000,6,55000
2017-05-25,3.02,3.03,3.03,3.02,0.26,1,12000,3,36270
2017-05-26,3.04,3.04,3.04,3.04,0.01,1,3000,1,9120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.87,2.87,2.87,2.87,0.0,0,2000,1,5740
2017-06-02,3.12,3.08,3.12,3.03,0.21,1,10000,5,30620
2017-06-03,3.12,3.15,3.15,3.12,0.07,1,13000,3,40650
2017-06-05,3.12,3.29,3.29,3.12,0.14,1,12000,5,38220
2017-06-06,3.36,3.39,3.4,3.36,0.1,1,20000,4,67630
2017-06-07,3.38,3.43,3.53,3.38,0.04,1,23000,7,80010
2017-06-08,3.47,3.5,3.5,3.47,0.07,1,16000,2,55850
2017-06-09,3.48,3.48,3.48,3.48,-0.02,-1,2000,1,6960
2017-06-12,2.96,3.04,3.11,2.96,-0.44,-1,8000,4,24090
2017-06-13,3.05,2.96,3.05,2.96,-0.08,-1,15000,5,44900
2017-06-14,3.12,2.77,3.12,2.75,-0.19,-1,19000,4,53510
2017-06-15,2.82,2.75,2.82,2.75,-0.02,-1,24000,5,66250
2017-06-16,2.88,2.88,2.88,2.88,0.13,1,6000,1,17280
2017-06-19,3.29,3.29,3.29,3.29,0.41,1,5000,1,16450
2017-06-20,3.9,3.9,3.9,3.9,0.61,1,5000,1,19500
2017-06-21,,,,,0.0,0,0,0,0
