date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.77,0.77,0.72,0.02,1,910000,12,676710
2017-05-23,0.75,0.75,0.75,0.74,-0.02,-1,941000,10,702430
2017-05-24,0.74,0.73,0.75,0.73,-0.02,-1,462000,7,342420
2017-05-25,0.75,0.74,0.76,0.74,0.01,1,1872000,14,1404000
2017-05-26,0.71,0.68,0.73,0.67,-0.06,-1,1265000,18,899150
2017-05-31,0.63,0.53,0.63,0.53,-0.15,-1,1549000,20,890420
2017-06-01,0.55,0.52,0.55,0.52,-0.01,-1,964000,7,524080
2017-06-02,0.52,0.52,0.52,0.52,0.0,0,300000,1,156000
2017-06-03,0.55,0.57,0.57,0.55,0.05,1,211000,6,118220
2017-06-05,0.52,0.51,0.53,0.51,-0.06,-1,1803000,10,928560
2017-06-06,0.49,0.49,0.49,0.48,-0.02,-1,1850000,7,897500
2017-06-07,0.48,0.49,0.49,0.48,0.0,0,110000,2,53400
2017-06-08,0.46,0.49,0.49,0.46,0.0,0,110000,2,52400
2017-06-09,0.47,0.47,0.47,0.47,-0.02,-1,60000,2,28200
2017-06-12,0.5,0.5,0.5,0.5,0.03,1,6000,2,3000
2017-06-13,0.49,0.49,0.49,0.49,-0.01,-1,2000,2,980
2017-06-14,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.51,0.51,0.49,0.0,0,400000,2,200000
2017-06-20,0.52,0.59,0.59,0.52,0.08,1,353000,10,192430
2017-06-21,0.58,0.57,0.58,0.57,-0.02,-1,81000,2,46180
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.64,0.64,0.61,0.0,0,72000,7,44560
2017-06-27,0.7,0.68,0.7,0.66,0.04,1,469000,7,315900
2017-06-28,0.66,0.61,0.66,0.61,-0.07,-1,302000,4,190280
2017-06-29,0.68,0.65,0.69,0.64,0.04,1,731000,13,486230
2017-06-30,0.62,0.64,0.64,0.61,-0.01,-1,1942000,39,1225650
2017-07-03,0.7,0.69,0.71,0.66,0.05,1,2592000,52,1773490
2017-07-04,0.74,0.79,0.79,0.74,0.1,1,171000,5,130090
2017-07-05,0.72,0.72,0.72,0.72,-0.07,-1,63000,1,45360
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,37000,3,22940
2017-07-10,0.6,0.6,0.6,0.6,-0.02,-1,200000,1,120000
2017-07-11,0.57,0.62,0.62,0.57,0.02,1,544000,6,322080
