date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.79,0.79,0.72,0.1,1,864000,17,671680
2017-05-23,0.86,0.78,0.86,0.78,-0.01,-1,769000,16,656280
2017-05-24,0.68,0.64,0.68,0.64,-0.14,-1,36000,2,23680
2017-05-25,0.69,0.73,0.73,0.69,0.09,1,78000,3,56460
2017-05-26,0.72,0.65,0.72,0.65,-0.08,-1,476000,6,339380
2017-05-31,0.64,0.62,0.64,0.62,-0.03,-1,568000,5,356160
2017-06-01,0.65,0.63,0.65,0.63,0.01,1,374000,5,238980
2017-06-02,0.66,0.66,0.66,0.66,0.03,1,396000,8,261360
2017-06-03,0.7,0.68,0.71,0.68,0.02,1,28000,3,19500
2017-06-05,0.71,0.71,0.71,0.71,0.03,1,20000,2,14200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.82,0.86,0.82,0.0,0,140000,5,119600
2017-06-08,0.76,0.79,0.82,0.76,-0.03,-1,321000,12,251880
2017-06-09,0.8,0.8,0.8,0.8,0.01,1,48000,1,38400
2017-06-12,0.68,0.71,0.71,0.68,-0.09,-1,197000,3,138190
2017-06-13,0.62,0.65,0.65,0.6,-0.06,-1,71000,3,44980
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.59,0.59,0.59,0.0,0,187000,5,110330
2017-06-20,0.59,0.59,0.59,0.59,0.0,0,104000,3,61360
2017-06-21,0.58,0.6,0.6,0.55,0.01,1,103000,4,58530
2017-06-22,0.63,0.61,0.66,0.61,0.01,1,414000,7,256940
2017-06-23,0.59,0.59,0.59,0.57,-0.02,-1,304000,10,176820
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.59,0.59,0.59,0.59,0.0,0,138000,5,81420
2017-06-29,0.65,0.62,0.7,0.62,0.03,1,314000,8,204120
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.46,0.43,0.46,0.43,0.0,0,267000,4,116670
2017-07-07,0.38,0.34,0.38,0.34,-0.09,-1,432000,6,154880
2017-07-10,0.33,0.36,0.36,0.33,0.02,1,208000,2,71580
2017-07-11,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
