date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.44,0.44,0.41,-0.06,-1,122000,2,53020
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-05,0.31,0.31,0.31,0.31,-0.03,-1,100000,3,31000
2017-06-06,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
