date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.29,0.3,0.28,-0.06,-1,60000,4,17300
2017-05-23,0.31,0.32,0.32,0.31,0.03,1,40000,2,12600
2017-05-24,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2017-05-25,0.35,0.34,0.35,0.34,-0.01,-1,43000,2,14950
2017-05-26,0.32,0.32,0.32,0.32,-0.02,-1,43000,2,13760
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,38000,1,12160
2017-06-01,0.33,0.33,0.33,0.33,0.01,1,70000,2,23100
2017-06-02,0.34,0.34,0.34,0.34,0.01,1,38000,1,12920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.33,0.42,0.42,0.33,0.0,0,256000,3,98100
2017-06-06,0.43,0.45,0.48,0.43,0.03,1,436000,6,198180
2017-06-07,0.48,0.44,0.48,0.43,-0.01,-1,319000,4,146170
2017-06-08,0.41,0.4,0.41,0.4,-0.04,-1,182000,3,74190
2017-06-09,0.38,0.33,0.39,0.33,-0.07,-1,183000,5,67860
2017-06-12,0.31,0.33,0.33,0.31,0.0,0,167000,5,54010
2017-06-13,0.36,0.32,0.36,0.32,-0.01,-1,168000,4,55440
2017-06-14,0.32,0.3,0.32,0.3,-0.02,-1,117000,5,36400
2017-06-15,0.3,0.34,0.34,0.29,0.04,1,102000,4,30180
2017-06-16,0.36,0.4,0.4,0.36,0.06,1,70000,3,26200
2017-06-19,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2017-06-20,0.41,0.39,0.41,0.39,0.01,1,60000,4,23900
2017-06-21,0.46,0.49,0.5,0.46,0.1,1,150000,3,73800
2017-06-22,0.51,0.52,0.52,0.5,0.03,1,190000,3,97100
2017-06-23,0.55,0.54,0.55,0.54,0.02,1,200000,2,109000
2017-06-26,0.61,0.72,0.72,0.6,0.18,1,619000,12,393170
2017-06-27,0.74,0.69,0.78,0.67,-0.03,-1,807000,22,593210
2017-06-28,0.77,0.63,0.82,0.63,-0.06,-1,788000,27,571780
2017-06-29,0.64,0.55,0.69,0.55,-0.08,-1,652000,22,411350
2017-06-30,0.53,0.65,0.65,0.53,0.1,1,770000,17,443500
2017-07-03,0.67,0.72,0.72,0.67,0.07,1,956000,16,654890
2017-07-04,0.74,0.64,0.74,0.64,-0.08,-1,1301000,32,912670
2017-07-05,0.65,0.69,0.69,0.61,0.05,1,387000,13,240910
2017-07-06,0.62,0.64,0.64,0.62,-0.05,-1,259000,10,163160
2017-07-07,0.55,0.5,0.55,0.5,-0.14,-1,387000,17,200380
2017-07-10,0.51,0.48,0.52,0.48,-0.02,-1,144000,8,71210
2017-07-11,0.56,0.59,0.59,0.54,0.11,1,1270000,13,732300
