date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.53,1.53,1.53,1.53,0.0,0,264000,5,403920
2017-06-27,2.15,2.33,2.33,2.15,0.8,1,98000,3,215800
2017-06-28,2.07,2.13,2.13,2.07,-0.2,-1,234000,2,496380
2017-06-29,2.03,2.03,2.03,2.03,-0.1,-1,200000,1,406000
2017-06-30,1.74,1.73,1.74,1.73,-0.3,-1,30000,2,52050
2017-07-03,1.72,1.67,1.72,1.67,-0.06,-1,118000,8,201960
2017-07-04,1.67,1.39,1.67,1.39,-0.28,-1,315000,9,471680
2017-07-05,1.44,1.55,1.55,1.34,0.16,1,300000,13,436000
2017-07-06,1.52,1.52,1.54,1.44,-0.03,-1,283000,11,416620
2017-07-07,1.46,1.44,1.49,1.44,-0.08,-1,80000,8,117000
2017-07-10,1.5,1.57,1.57,1.45,0.13,1,140000,10,213050
2017-07-11,1.69,1.75,1.77,1.69,0.18,1,285000,11,494100
