date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.9,0.92,0.89,0.02,1,151000,3,134810
2017-05-23,0.85,0.88,0.93,0.85,-0.02,-1,292000,16,259220
2017-05-24,0.86,0.92,0.93,0.86,0.04,1,375000,10,333440
2017-05-25,0.94,0.93,0.96,0.91,0.01,1,785000,11,730020
2017-05-26,0.91,0.83,0.91,0.83,-0.1,-1,630000,13,550490
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.85,0.85,0.82,0.0,0,235000,6,196580
2017-06-02,0.99,1.08,1.1,0.99,0.23,1,466000,14,474920
2017-06-03,1.04,1.01,1.04,1.01,-0.07,-1,179000,5,183870
2017-06-05,1.02,1.02,1.02,1.02,0.01,1,7000,1,7140
2017-06-06,0.99,0.99,0.99,0.98,-0.03,-1,56000,4,55410
2017-06-07,0.95,0.91,0.95,0.91,-0.08,-1,10000,2,9300
2017-06-08,0.97,1.02,1.02,0.97,0.11,1,264000,6,265670
2017-06-09,1.09,1.05,1.09,1.04,0.03,1,193000,5,206680
2017-06-12,0.88,0.97,0.97,0.88,-0.08,-1,133000,5,127220
2017-06-13,0.9,0.99,1.01,0.9,0.02,1,292000,16,277400
2017-06-14,0.94,1.01,1.04,0.94,0.02,1,141000,12,140030
2017-06-15,1.03,1.03,1.03,1.02,0.02,1,56000,6,57420
2017-06-16,1.02,0.92,1.02,0.92,-0.11,-1,168000,5,168890
2017-06-19,0.99,0.98,0.99,0.95,0.06,1,178000,4,173940
2017-06-20,0.93,0.97,0.99,0.93,-0.01,-1,140000,7,133680
2017-06-21,0.96,1.07,1.09,0.93,0.1,1,236000,11,237220
2017-06-22,1.02,1.49,1.52,1.02,0.42,1,907000,27,1109610
2017-06-23,1.46,1.44,1.46,1.37,-0.05,-1,619000,28,881750
2017-06-26,1.43,1.73,1.73,1.43,0.29,1,297000,17,448350
2017-06-27,1.6,1.64,1.71,1.6,-0.09,-1,355000,9,589570
2017-06-28,1.71,1.81,1.81,1.71,0.17,1,110000,3,189100
2017-06-29,1.93,1.85,1.93,1.85,0.04,1,110000,4,211000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.07,2.07,2.07,2.07,0.0,0,2000,1,4140
2017-07-04,2.02,2.02,2.02,2.02,-0.05,-1,10000,1,20200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.55,1.55,1.55,1.55,0.0,0,15000,1,23250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
