date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.12,0.1,-0.01,-1,1126000,20,118250
2017-05-23,0.1,0.11,0.13,0.1,0.0,0,1575000,19,185490
2017-05-24,0.13,0.12,0.14,0.12,0.01,1,927000,12,115220
2017-05-25,0.12,0.12,0.12,0.12,0.0,0,653000,6,78360
2017-05-26,0.1,0.09,0.1,0.09,-0.03,-1,431000,12,39900
2017-05-31,0.08,0.07,0.08,0.07,-0.02,-1,785000,10,57660
2017-06-01,0.08,0.09,0.09,0.08,0.02,1,554000,6,46720
2017-06-02,0.09,0.09,0.09,0.09,0.0,0,58000,2,5220
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,548000,15,49320
2017-06-05,0.1,0.13,0.14,0.1,0.04,1,1804000,35,220170
2017-06-06,0.14,0.12,0.14,0.12,-0.01,-1,896000,11,115400
2017-06-07,0.11,0.11,0.11,0.1,-0.01,-1,980000,21,98600
2017-06-08,0.11,0.11,0.11,0.1,0.0,0,132000,4,13620
2017-06-09,0.11,0.11,0.12,0.1,0.0,0,997000,15,109020
2017-06-12,0.09,0.09,0.09,0.08,-0.02,-1,814000,15,71260
2017-06-13,0.09,0.1,0.1,0.09,0.01,1,221000,5,19910
2017-06-14,0.08,0.07,0.08,0.06,-0.03,-1,1956000,43,133550
2017-06-15,0.06,0.05,0.06,0.04,-0.02,-1,575000,18,29090
2017-06-16,0.05,0.06,0.06,0.05,0.01,1,101000,5,5060
2017-06-19,0.05,0.06,0.06,0.05,0.0,0,35000,4,1760
2017-06-20,0.07,0.07,0.08,0.06,0.01,1,950000,7,66000
2017-06-21,0.06,0.06,0.07,0.06,-0.01,-1,452000,7,27140
2017-06-22,0.07,0.08,0.08,0.06,0.02,1,409000,7,28140
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.06,0.08,0.08,0.05,0.0,0,858000,9,51480
2017-06-27,0.07,0.07,0.07,0.07,-0.01,-1,360000,2,25200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.07,0.09,0.09,0.07,0.0,0,91000,2,6390
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.07,0.07,0.07,0.06,0.0,0,709000,4,48720
2017-07-07,0.07,0.07,0.07,0.06,0.0,0,1238000,5,86620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
