date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.7,0.73,0.64,-0.04,-1,203000,5,143240
2017-05-23,0.7,0.68,0.75,0.65,-0.02,-1,568000,11,391970
2017-05-24,0.74,0.75,0.8,0.74,0.07,1,1097000,16,839390
2017-05-25,0.74,0.7,0.81,0.7,-0.05,-1,805000,23,623960
2017-05-26,0.7,0.62,0.7,0.62,-0.08,-1,276000,13,181730
2017-05-31,0.64,0.76,0.79,0.64,0.14,1,528000,15,383540
2017-06-01,0.79,0.77,0.88,0.7,0.01,1,702000,27,551790
2017-06-02,0.75,0.71,0.75,0.71,-0.06,-1,193000,6,143220
2017-06-03,0.73,0.8,0.8,0.73,0.09,1,193000,9,145800
2017-06-05,0.77,0.75,0.78,0.75,-0.05,-1,577000,16,442370
2017-06-06,0.76,0.83,0.85,0.76,0.08,1,1047000,17,854680
2017-06-07,0.79,0.61,0.79,0.59,-0.22,-1,1251000,35,917010
2017-06-08,0.6,0.6,0.62,0.6,-0.01,-1,130000,10,79110
2017-06-09,0.62,0.58,0.62,0.58,-0.02,-1,44000,4,26910
2017-06-12,0.54,0.51,0.54,0.51,-0.07,-1,90000,4,46200
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-14,0.55,0.54,0.57,0.54,0.03,1,54000,5,30040
2017-06-15,0.5,0.44,0.5,0.44,-0.1,-1,56000,6,26230
2017-06-16,0.47,0.52,0.53,0.47,0.08,1,259000,14,131160
2017-06-19,0.48,0.52,0.52,0.48,0.0,0,256000,9,131340
2017-06-20,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-06-21,0.53,0.52,0.53,0.52,0.02,1,160000,2,84000
2017-06-22,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2017-06-23,0.52,0.52,0.52,0.52,-0.02,-1,280000,2,145600
2017-06-26,0.46,0.47,0.47,0.46,-0.05,-1,100000,2,46950
2017-06-27,0.49,0.49,0.49,0.48,0.02,1,98000,6,47450
2017-06-28,0.45,0.45,0.45,0.45,-0.04,-1,93000,2,41850
2017-06-29,0.47,0.44,0.5,0.44,-0.01,-1,380000,12,177300
2017-06-30,0.4,0.41,0.42,0.4,-0.03,-1,340000,18,140650
2017-07-03,0.41,0.42,0.43,0.41,0.01,1,197000,3,82910
2017-07-04,0.45,0.45,0.47,0.45,0.03,1,169000,5,77450
2017-07-05,0.47,0.62,0.62,0.47,0.17,1,1308000,34,735320
2017-07-06,0.67,0.55,0.67,0.53,-0.07,-1,1201000,48,699350
2017-07-07,0.53,0.53,0.53,0.53,-0.02,-1,70000,3,37100
2017-07-10,0.51,0.51,0.51,0.51,-0.02,-1,100000,2,51000
2017-07-11,0.48,0.48,0.48,0.48,-0.03,-1,6000,1,2880
