date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.35,2.35,2.35,2.35,0.0,0,10000,1,23500
2017-05-23,2.33,2.33,2.33,2.33,-0.02,-1,10000,1,23300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.35,2.35,2.35,2.35,0.0,0,10000,1,23500
2017-05-26,2.36,2.33,2.36,2.31,-0.02,-1,30000,3,70000
2017-05-31,2.34,2.31,2.34,2.31,-0.02,-1,30000,2,69900
2017-06-01,2.37,2.37,2.37,2.37,0.06,1,10000,1,23700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.31,2.31,2.31,2.31,0.0,0,10000,1,23100
2017-06-07,2.34,2.34,2.34,2.34,0.03,1,10000,1,23400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.19,2.19,2.19,2.19,0.0,0,220000,1,481800
2017-06-15,2.05,2.05,2.05,2.05,-0.14,-1,300000,1,615000
2017-06-16,2.04,2.04,2.04,2.04,-0.01,-1,10000,1,20400
2017-06-19,1.94,1.92,1.94,1.83,-0.12,-1,55000,8,104480
2017-06-20,1.96,1.82,1.96,1.82,-0.1,-1,64000,4,122840
2017-06-21,1.91,2.09,2.09,1.91,0.27,1,83000,9,166870
