date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,74000,3,52540
2017-05-24,0.71,0.68,0.71,0.68,-0.03,-1,61000,4,43130
2017-05-25,0.7,0.72,0.72,0.7,0.04,1,3000,2,2140
2017-05-26,0.76,0.76,0.76,0.76,0.04,1,39000,1,29640
2017-05-31,0.71,0.64,0.71,0.64,-0.12,-1,57000,3,39450
2017-06-01,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.63,0.63,0.63,0.0,0,151000,3,95130
2017-06-06,0.68,0.63,0.68,0.63,0.0,0,151000,4,100070
2017-06-07,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2017-06-08,0.55,0.55,0.55,0.55,-0.05,-1,14000,2,7700
2017-06-09,0.52,0.53,0.53,0.52,-0.02,-1,18000,2,9400
2017-06-12,0.54,0.56,0.56,0.54,0.03,1,13000,2,7200
2017-06-13,0.54,0.52,0.54,0.52,-0.04,-1,14000,2,7380
2017-06-14,0.48,0.46,0.48,0.45,-0.06,-1,22000,3,10170
2017-06-15,0.42,0.42,0.42,0.42,-0.04,-1,26000,2,10920
2017-06-16,0.38,0.38,0.38,0.38,-0.04,-1,9000,1,3420
2017-06-19,0.48,0.59,0.59,0.48,0.21,1,278000,10,149240
2017-06-20,0.56,0.5,0.56,0.5,-0.09,-1,296000,14,156010
2017-06-21,0.51,0.51,0.51,0.51,0.01,1,17000,2,8670
