date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.91,0.91,0.91,0.91,0.0,0,3000,1,2730
2017-05-24,1.2,1.17,1.2,1.14,0.26,1,151000,6,175420
2017-05-25,1.49,2.04,2.04,1.49,0.87,1,178000,12,286200
2017-05-26,1.96,1.99,2.02,1.95,-0.05,-1,60000,5,118100
2017-05-31,2.07,2.07,2.07,2.07,0.08,1,20000,1,41400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.17,2.4,2.4,2.17,0.0,0,23000,4,52540
2017-06-03,2.4,2.4,2.4,2.4,0.0,0,18000,2,43200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.29,4.04,4.04,3.24,0.0,0,85000,6,289220
2017-06-08,3.57,4.36,4.36,3.57,0.32,1,247000,17,945410
2017-06-09,4.16,3.98,4.16,3.98,-0.38,-1,176000,8,720810
2017-06-12,3.2,3.57,3.57,3.2,-0.41,-1,208000,5,698350
2017-06-13,3.48,3.43,3.75,3.43,-0.14,-1,167000,8,591490
2017-06-14,3.38,3.28,3.65,3.23,-0.15,-1,220000,12,754340
2017-06-15,3.49,3.65,3.65,3.43,0.37,1,206000,8,721870
2017-06-16,3.39,3.66,3.66,3.34,0.01,1,161000,8,552780
2017-06-19,4.17,4.05,4.21,3.98,0.39,1,127000,11,517340
2017-06-20,4.2,4.2,4.2,4.14,0.15,1,88000,6,366240
2017-06-21,4.92,5.85,6.25,4.92,1.65,1,114000,11,583480
2017-06-22,5.9,6.25,6.3,5.5,0.4,1,157000,18,921200
2017-06-23,5.9,5.45,5.9,5.45,-0.8,-1,43000,5,249350
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.89,4.76,4.89,4.76,0.0,0,41000,2,196590
2017-06-29,5.15,5.15,5.45,5.15,0.39,1,82000,5,428450
2017-06-30,4.63,4.31,4.63,4.25,-0.84,-1,90000,6,394690
2017-07-03,4.88,5.65,5.65,4.88,1.34,1,68000,5,370250
2017-07-04,5.2,4.57,5.2,4.57,-1.08,-1,121000,10,613320
2017-07-05,4.74,4.75,4.81,4.41,0.18,1,173000,18,813080
2017-07-06,5.1,4.83,5.1,4.77,0.08,1,182000,21,899300
2017-07-07,3.98,3.98,4.18,3.98,-0.85,-1,117000,13,469800
2017-07-10,4.01,3.53,4.01,3.5,-0.45,-1,225000,7,806200
2017-07-11,3.78,4.38,4.45,3.78,0.85,1,111000,14,453720
