date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.65,1.65,1.65,1.65,0.0,0,24000,2,39600
2017-05-24,1.59,1.6,1.6,1.59,-0.05,-1,24000,2,38200
2017-05-25,1.62,1.62,1.62,1.62,0.02,1,10000,1,16200
2017-05-26,1.58,1.58,1.58,1.58,-0.04,-1,10000,1,15800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.54,1.54,1.54,1.54,0.0,0,19000,1,29260
2017-06-02,1.52,1.59,1.59,1.52,0.05,1,64000,4,99080
2017-06-03,1.53,1.54,1.54,1.53,-0.05,-1,75000,5,115250
2017-06-05,1.54,1.53,1.56,1.53,-0.01,-1,138000,5,214110
2017-06-06,1.51,1.47,1.51,1.47,-0.06,-1,108000,7,161360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-06-14,1.73,1.73,1.73,1.73,0.12,1,4000,1,6920
2017-06-15,1.69,1.69,1.69,1.69,-0.04,-1,4000,1,6760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.63,1.63,1.63,1.63,0.0,0,10000,2,16300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.36,1.42,1.42,1.36,0.0,0,209000,7,288910
2017-06-28,1.34,1.38,1.38,1.34,-0.04,-1,74000,3,102040
2017-06-29,1.36,1.36,1.36,1.36,-0.02,-1,2000,1,2720
2017-06-30,1.42,1.41,1.42,1.41,0.05,1,103000,3,145580
2017-07-03,1.38,1.41,1.41,1.38,0.0,0,100000,2,140010
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.31,1.31,1.21,0.0,0,143000,7,181330
2017-07-10,1.34,1.48,1.48,1.32,0.17,1,236000,15,324430
2017-07-11,1.42,1.42,1.42,1.42,-0.06,-1,103000,3,146260
