date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,3.52,3.5,3.52,3.5,0.88,1,251000,3,882520
2017-06-14,3.02,3.0,3.02,3.0,-0.5,-1,250000,2,754000
2017-06-15,2.92,2.92,2.92,2.92,-0.08,-1,120000,4,350400
2017-06-16,2.83,2.79,2.83,2.79,-0.13,-1,200000,2,562000
2017-06-19,3.13,3.43,3.46,3.13,0.64,1,192000,9,619860
2017-06-20,3.55,3.51,3.6,3.51,0.08,1,78000,6,277200
2017-06-21,3.42,3.58,3.6,3.42,0.07,1,78000,5,273030
2017-06-22,3.52,3.56,3.56,3.49,-0.02,-1,52000,5,184090
2017-06-23,3.82,3.99,3.99,3.82,0.43,1,34000,3,135320
2017-06-26,3.81,4.0,4.07,3.76,0.01,1,514000,7,2062790
2017-06-27,4.08,4.01,4.08,3.98,0.01,1,452000,7,1809760
2017-06-28,3.86,3.38,3.86,3.38,-0.63,-1,541000,5,1869350
2017-06-29,3.54,3.58,3.7,3.54,0.2,1,799000,10,2919210
2017-06-30,3.23,3.06,3.23,3.06,-0.52,-1,329000,11,1054590
2017-07-03,3.02,2.86,3.02,2.86,-0.2,-1,821000,6,2392460
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.9,2.93,2.95,2.9,0.0,0,225000,3,659250
2017-07-06,3.29,3.51,3.51,3.29,0.58,1,464000,11,1568690
2017-07-07,3.38,3.49,3.49,3.35,-0.02,-1,501000,7,1710300
2017-07-10,3.61,3.82,3.82,3.61,0.33,1,372000,5,1376550
2017-07-11,4.69,5.15,5.15,4.66,1.33,1,509000,13,2501170
