date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.75,1.77,1.75,0.03,1,33000,5,57990
2017-05-23,1.74,1.74,1.74,1.74,-0.01,-1,12000,1,20880
2017-05-24,1.66,1.69,1.69,1.66,-0.05,-1,9000,2,15060
2017-05-25,1.64,1.64,1.64,1.64,-0.05,-1,4000,1,6560
2017-05-26,1.59,1.59,1.59,1.59,-0.05,-1,1000,1,1590
2017-05-31,1.59,1.59,1.59,1.59,0.0,0,10000,2,15900
2017-06-01,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.53,1.53,1.53,1.53,0.0,0,119000,4,182070
2017-06-05,1.52,1.5,1.52,1.5,-0.03,-1,122000,4,185380
2017-06-06,1.5,1.5,1.5,1.5,0.0,0,111000,1,166500
2017-06-07,1.51,1.51,1.51,1.51,0.01,1,111000,1,167610
2017-06-08,1.52,1.52,1.52,1.52,0.01,1,6000,1,9120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.55,1.59,1.59,1.55,0.0,0,10000,2,15540
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.56,1.57,1.57,1.56,0.0,0,26000,4,40720
2017-06-15,1.56,1.62,1.62,1.56,0.05,1,101000,7,161520
2017-06-16,1.59,1.66,1.66,1.59,0.04,1,117000,6,188130
2017-06-19,1.64,1.64,1.64,1.64,-0.02,-1,12000,1,19680
2017-06-20,1.54,1.58,1.58,1.54,-0.06,-1,34000,2,52760
2017-06-21,1.59,1.63,1.63,1.59,0.05,1,36000,3,57440
2017-06-22,1.57,1.56,1.57,1.56,-0.07,-1,36000,3,56470
2017-06-23,1.52,1.52,1.52,1.52,-0.04,-1,71000,3,107920
2017-06-26,1.47,1.45,1.47,1.45,-0.07,-1,91000,4,133570
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.36,1.39,1.36,0.0,0,25000,3,34350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.35,1.3,1.35,1.3,0.0,0,46000,3,61600
2017-07-03,1.23,1.23,1.23,1.23,-0.07,-1,36000,2,44280
2017-07-04,1.25,1.25,1.25,1.25,0.02,1,20000,1,25000
2017-07-05,1.22,1.22,1.22,1.22,-0.03,-1,25000,2,30500
2017-07-06,1.19,1.2,1.2,1.19,-0.02,-1,235000,3,280000
2017-07-07,1.21,1.21,1.21,1.21,0.01,1,235000,3,284350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
