date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.04,1.04,1.04,0.0,0,3000,1,3120
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,39000,1,39000
2017-05-26,1.0,1.0,1.0,1.0,0.0,0,60000,4,60000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-06-12,0.76,0.78,0.78,0.76,0.04,1,220000,4,167600
2017-06-13,0.75,0.75,0.75,0.75,-0.03,-1,100000,2,75000
2017-06-14,0.76,0.8,0.8,0.76,0.05,1,310000,6,240900
2017-06-15,0.72,0.75,0.75,0.72,-0.05,-1,326000,8,237230
2017-06-16,0.73,0.73,0.73,0.73,-0.02,-1,73000,3,53290
2017-06-19,0.68,0.68,0.68,0.68,-0.05,-1,57000,1,38760
2017-06-20,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-06-21,,,,,0.0,0,0,0,0
