date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,24000,1,14880
2017-06-19,0.7,0.71,0.71,0.7,0.09,1,124000,2,87800
2017-06-20,0.69,0.66,0.69,0.66,-0.05,-1,115000,4,77100
2017-06-21,0.68,0.77,0.79,0.68,0.11,1,1036000,27,766090
2017-06-22,0.81,0.74,0.85,0.74,-0.03,-1,1032000,57,828370
2017-06-23,0.71,0.67,0.71,0.65,-0.07,-1,87000,13,60110
2017-06-26,0.67,0.64,0.68,0.64,-0.03,-1,67000,7,44580
2017-06-27,0.66,0.69,0.71,0.66,0.05,1,322000,12,222830
2017-06-28,0.66,0.69,0.7,0.63,0.0,0,176000,12,117930
2017-06-29,0.71,0.65,0.71,0.65,-0.04,-1,164000,6,111910
2017-06-30,0.61,0.62,0.64,0.59,-0.03,-1,94000,6,56410
2017-07-03,0.62,0.6,0.62,0.6,-0.02,-1,39000,4,23560
2017-07-04,0.56,0.56,0.56,0.56,-0.04,-1,30000,2,16800
2017-07-05,0.56,0.63,0.64,0.56,0.07,1,330000,12,203400
2017-07-06,0.67,0.64,0.67,0.64,0.01,1,658000,27,433780
2017-07-07,0.62,0.62,0.62,0.6,-0.02,-1,141000,6,85870
2017-07-10,0.61,0.54,0.61,0.54,-0.08,-1,535000,15,293150
2017-07-11,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
