date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-20,61.0,63.1,64.9,59.0,0.0,0,4450000,2386,274083700
2010-12-21,63.2,61.9,65.0,61.6,-1.2,-1,2075000,1391,130997800
2010-12-22,61.9,60.0,61.9,59.0,-1.9,-1,1686141,1141,101135089
2010-12-23,60.0,60.4,62.0,59.2,0.4,1,1112323,761,67217837
2010-12-24,60.6,60.1,62.0,60.1,-0.3,-1,739050,507,45020650
2010-12-27,60.1,59.4,60.7,59.3,-0.7,-1,547267,326,32698025
2010-12-28,60.0,60.7,62.3,59.5,1.3,1,1302640,854,79832520
2010-12-29,61.3,59.9,61.3,59.9,-0.8,-1,787790,542,47635919
2010-12-30,60.0,60.0,61.0,59.9,0.1,1,365100,262,22020600
2010-12-31,60.2,59.3,60.7,59.3,-0.7,-1,728419,434,43656540
2011-01-03,59.5,59.2,60.5,59.2,-0.1,-1,522000,315,31171800
2011-01-04,59.5,60.7,61.5,59.5,1.5,1,835008,517,50679288
2011-01-05,61.0,63.3,64.0,60.7,2.6,1,2194722,1270,136741886
2011-01-06,63.0,66.0,67.5,62.7,2.7,1,3237838,1695,212544173
2011-01-07,66.5,65.6,68.0,63.2,-0.4,-1,1764650,1103,116810615
2011-01-10,66.4,64.7,66.4,64.0,-0.9,-1,754230,479,48874381
2011-01-11,62.5,64.6,64.6,62.5,-0.1,-1,1081330,695,68410217
2011-01-12,64.6,63.7,64.6,63.1,-0.9,-1,1001685,821,63791697
2011-01-13,63.8,62.7,63.9,62.4,-1.0,-1,980220,782,61544504
2011-01-14,63.0,64.7,64.7,63.0,2.0,1,1204359,954,77002619
2011-01-17,65.5,63.7,65.5,63.1,-1.0,-1,772257,513,49341595
2011-01-18,63.3,63.7,65.6,63.0,0.0,0,836111,561,54040048
2011-01-19,64.1,63.3,64.5,63.3,-0.4,-1,548100,373,34982140
2011-01-20,63.3,63.9,64.9,63.3,0.6,1,669300,423,43002500
2011-01-21,64.9,64.9,65.1,64.0,1.0,1,807270,511,52145522
