date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.68,0.68,0.68,0.67,0.0,0,283000,6,191440
2017-05-24,0.65,0.64,0.65,0.64,-0.04,-1,112000,2,71800
2017-05-25,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-05-26,0.68,0.67,0.68,0.67,0.05,1,261000,2,175870
2017-05-31,0.72,0.76,0.77,0.72,0.09,1,310000,4,232600
2017-06-01,0.72,0.71,0.72,0.71,-0.05,-1,210000,3,150100
2017-06-02,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2017-06-03,0.68,0.69,0.69,0.68,0.02,1,185000,3,126770
2017-06-05,0.72,0.71,0.73,0.71,0.02,1,608000,11,440660
2017-06-06,0.66,0.66,0.67,0.65,-0.05,-1,469000,7,308840
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.61,0.64,0.61,0.0,0,115000,3,73250
2017-06-09,0.56,0.6,0.6,0.56,-0.01,-1,30000,2,17200
2017-06-12,0.62,0.62,0.62,0.62,0.02,1,70000,2,43400
2017-06-13,0.54,0.56,0.56,0.54,-0.06,-1,294000,6,162590
2017-06-14,0.58,0.6,0.6,0.58,0.04,1,251000,6,148560
2017-06-15,0.56,0.61,0.63,0.56,0.01,1,309000,5,190640
2017-06-16,0.59,0.57,0.59,0.57,-0.04,-1,210000,2,123700
2017-06-19,0.48,0.49,0.5,0.48,-0.08,-1,197000,7,95700
2017-06-20,0.51,0.52,0.52,0.51,0.03,1,20000,2,10300
2017-06-21,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
