date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.74,1.74,1.74,0.0,0,20000,1,34800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-05-25,1.77,1.84,1.84,1.77,0.05,1,30000,2,53800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.02,2.01,2.02,2.01,0.0,0,73000,4,147440
2017-06-01,2.04,2.08,2.11,2.02,0.07,1,102000,6,210160
2017-06-02,2.1,1.96,2.1,1.96,-0.12,-1,186000,8,380640
2017-06-03,2.01,1.99,2.01,1.99,0.03,1,49000,3,98110
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.98,2.02,2.02,1.98,0.0,0,85000,2,171500
2017-06-08,2.0,1.97,2.0,1.97,-0.05,-1,80000,4,158800
2017-06-09,2.1,2.1,2.1,2.1,0.13,1,20000,1,42000
2017-06-12,2.07,2.07,2.07,2.07,-0.03,-1,86000,1,178020
2017-06-13,1.96,1.96,1.96,1.96,-0.11,-1,86000,2,168560
2017-06-14,2.07,2.07,2.07,2.07,0.11,1,5000,1,10350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.92,1.92,1.92,1.92,0.0,0,3000,1,5760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.87,1.87,1.87,1.87,0.0,0,95000,1,177650
2017-06-22,1.91,1.92,1.95,1.89,0.05,1,238000,8,454410
2017-06-23,1.91,1.91,1.91,1.9,-0.01,-1,93000,5,177230
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.94,1.94,1.94,1.94,0.0,0,90000,1,174600
2017-06-29,1.91,1.96,1.96,1.87,0.02,1,93000,6,176180
2017-06-30,1.64,1.88,1.88,1.64,-0.08,-1,22000,3,39840
2017-07-03,1.83,1.94,1.94,1.83,0.06,1,49000,4,90580
2017-07-04,1.89,1.88,1.89,1.88,-0.06,-1,33000,2,62240
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.88,1.91,1.91,1.88,0.0,0,95000,3,178690
2017-07-10,1.8,1.8,1.8,1.8,-0.11,-1,95000,1,171000
2017-07-11,1.82,1.85,1.85,1.82,0.05,1,106000,4,193190
