date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.04,1,98000,1,73500
2017-05-23,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.72,0.72,0.72,0.72,0.0,0,26000,1,18720
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2017-06-05,0.83,0.83,0.83,0.83,0.06,1,406000,2,336980
2017-06-06,0.85,0.86,0.86,0.84,0.03,1,407000,3,345860
2017-06-07,0.9,0.89,0.9,0.89,0.03,1,35000,2,31250
2017-06-08,0.89,0.93,0.93,0.89,0.04,1,89000,2,79250
2017-06-09,0.92,0.97,0.97,0.9,0.04,1,607000,8,553500
2017-06-12,0.95,0.95,0.95,0.95,-0.02,-1,483000,3,458850
2017-06-13,0.91,1.05,1.05,0.91,0.1,1,433000,4,414310
2017-06-14,1.15,1.16,1.16,1.15,0.11,1,397000,2,456560
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-06-19,1.11,1.11,1.11,1.11,0.11,1,2000,1,2220
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.0,1.05,1.0,0.0,0,110000,3,110500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-06-27,1.0,1.0,1.0,1.0,0.02,1,38000,1,38000
2017-06-28,0.99,0.99,0.99,0.99,-0.01,-1,38000,1,37620
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
