date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,12000,1,5520
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.56,0.56,0.54,0.0,0,311000,3,169340
2017-05-25,0.74,1.01,1.01,0.74,0.45,1,1653000,44,1455660
2017-05-26,0.96,0.99,1.02,0.89,-0.02,-1,1454000,33,1378030
2017-05-31,1.0,0.99,1.0,0.99,0.0,0,60000,4,59700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.05,1.15,1.2,1.05,0.0,0,594000,12,675470
2017-06-03,1.15,1.16,1.16,1.11,0.01,1,612000,17,699980
2017-06-05,1.35,1.47,1.53,1.35,0.31,1,368000,9,524820
2017-06-06,1.52,1.57,1.57,1.39,0.1,1,500000,13,742140
2017-06-07,1.61,1.86,1.96,1.57,0.29,1,1086000,24,1846910
2017-06-08,1.73,1.94,2.1,1.66,0.08,1,922000,24,1709210
2017-06-09,1.97,1.83,1.97,1.83,-0.11,-1,194000,10,367010
2017-06-12,1.83,1.73,1.83,1.73,-0.1,-1,66000,3,116180
2017-06-13,1.73,1.7,1.83,1.7,-0.03,-1,227000,8,398510
2017-06-14,1.69,1.62,1.82,1.6,-0.08,-1,293000,9,510590
2017-06-15,1.74,1.81,1.83,1.74,0.19,1,214000,9,380580
2017-06-16,1.72,1.83,1.83,1.69,0.02,1,268000,9,469060
2017-06-19,2.1,2.01,2.1,2.0,0.18,1,298000,14,606130
2017-06-20,2.11,2.07,2.11,2.07,0.06,1,119000,5,247540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.63,2.63,2.63,2.63,0.0,0,1000,1,2630
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-07-11,2.07,2.07,2.07,2.07,0.15,1,10000,1,20700
