date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.08,0.93,1.1,0.93,0.01,1,207000,8,221220
2017-06-12,0.84,0.9,0.9,0.84,-0.03,-1,210000,2,186600
2017-06-13,0.99,0.93,1.04,0.93,0.03,1,186000,4,185640
2017-06-14,0.83,0.78,0.84,0.75,-0.15,-1,366000,11,294550
2017-06-15,0.75,0.74,0.75,0.73,-0.04,-1,110000,4,81400
2017-06-16,0.75,0.75,0.76,0.75,0.01,1,200000,3,150100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.76,0.76,0.76,0.76,0.0,0,197000,3,149720
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.88,0.88,0.88,0.88,0.0,0,80000,1,70400
2017-06-26,0.83,0.83,0.83,0.83,-0.05,-1,80000,1,66400
2017-06-27,0.88,0.88,0.88,0.88,0.05,1,25000,1,22000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.77,0.77,0.77,0.77,0.0,0,239000,8,184030
2017-06-30,0.69,0.69,0.7,0.68,-0.08,-1,239000,7,165330
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2017-07-11,,,,,0.0,0,0,0,0
