date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.54,0.5,0.0,0,2000000,8,1028000
2017-06-08,0.53,0.57,0.57,0.53,0.05,1,2600000,8,1402000
2017-06-09,0.54,0.64,0.64,0.54,0.07,1,1843000,10,1102660
2017-06-12,0.69,0.63,0.69,0.63,-0.01,-1,1443000,7,928810
2017-06-13,0.6,0.6,0.6,0.6,-0.03,-1,200000,2,120000
2017-06-14,0.65,0.7,0.72,0.65,0.1,1,1000000,4,676000
2017-06-15,0.64,0.59,0.64,0.59,-0.11,-1,1300000,4,817000
2017-06-16,0.46,0.44,0.46,0.44,-0.15,-1,301000,4,138440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,158000,4,55300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-06-27,0.14,0.14,0.14,0.14,-0.05,-1,58000,1,8120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
