date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.88,1.88,1.78,0.14,1,37000,7,68030
2017-05-23,1.88,1.89,1.9,1.88,0.01,1,70000,6,132340
2017-05-24,1.65,1.49,1.65,1.49,-0.4,-1,219000,9,349730
2017-05-25,1.36,1.12,1.36,1.1,-0.37,-1,746000,21,958030
2017-05-26,1.12,1.07,1.13,1.04,-0.05,-1,681000,15,748180
2017-05-31,1.05,1.08,1.11,1.05,0.01,1,235000,5,252830
2017-06-01,1.06,1.1,1.1,1.06,0.02,1,285000,7,308660
2017-06-02,1.04,0.94,1.04,0.93,-0.16,-1,722000,7,690500
2017-06-03,0.92,0.9,0.92,0.9,-0.04,-1,225000,9,205480
2017-06-05,0.77,0.74,0.78,0.72,-0.16,-1,770000,8,590700
2017-06-06,0.73,0.69,0.73,0.69,-0.05,-1,655000,8,462050
2017-06-07,0.7,0.55,0.7,0.55,-0.14,-1,762000,16,476620
2017-06-08,0.6,0.51,0.6,0.46,-0.04,-1,1668000,30,910600
2017-06-09,0.52,0.54,0.54,0.52,0.03,1,1093000,11,573180
2017-06-12,0.63,0.59,0.64,0.55,0.05,1,708000,13,419780
2017-06-13,0.55,0.58,0.58,0.53,-0.01,-1,140000,7,79500
2017-06-14,0.58,0.58,0.62,0.58,0.0,0,352000,7,210840
2017-06-15,0.55,0.54,0.55,0.54,-0.04,-1,105000,2,56750
2017-06-16,0.56,0.52,0.56,0.52,-0.02,-1,279000,6,154940
2017-06-19,0.41,0.45,0.46,0.41,-0.07,-1,321000,11,136440
2017-06-20,0.45,0.41,0.45,0.41,-0.04,-1,19000,2,8190
2017-06-21,0.35,0.27,0.35,0.25,-0.14,-1,679000,16,183280
2017-06-22,0.28,0.27,0.28,0.24,0.0,0,441000,9,113680
2017-06-23,0.28,0.28,0.28,0.28,0.01,1,519000,4,145320
2017-06-26,0.3,0.28,0.31,0.26,0.0,0,50000,4,14600
2017-06-27,0.25,0.26,0.26,0.23,-0.02,-1,70000,5,17700
2017-06-28,0.3,0.31,0.31,0.3,0.05,1,60000,3,18100
2017-06-29,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2017-06-30,0.31,0.33,0.34,0.31,0.07,1,120000,3,39500
2017-07-03,0.28,0.26,0.28,0.23,-0.07,-1,210000,6,52800
2017-07-04,0.26,0.28,0.28,0.26,0.02,1,70000,3,18500
2017-07-05,0.28,0.27,0.28,0.26,-0.01,-1,49000,3,13220
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.33,0.33,0.33,0.31,0.0,0,1408000,7,450610
2017-07-10,0.31,0.36,0.37,0.31,0.03,1,740000,7,250000
2017-07-11,0.27,0.27,0.27,0.27,-0.09,-1,300000,2,81000
