date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-06,76.0,71.3,76.0,67.1,0.0,0,2430000,1282,174029900
2011-12-07,70.5,73.4,73.4,69.3,2.1,1,1156000,591,83146600
2011-12-08,72.5,75.6,75.6,71.8,2.2,1,1108030,510,82028186
2011-12-09,74.0,75.5,75.9,73.5,-0.1,-1,784000,405,58915900
2011-12-12,74.6,74.8,75.0,72.9,-0.7,-1,679000,295,50292700
2011-12-13,73.8,69.6,73.8,69.6,-5.2,-1,494000,274,34877700
2011-12-14,64.8,64.8,66.3,64.8,-4.8,-1,486000,223,31545900
2011-12-15,61.0,64.6,64.7,60.3,-0.2,-1,662010,382,40659670
2011-12-16,63.7,65.0,65.0,62.1,0.4,1,332000,242,21311600
2011-12-19,64.0,61.7,64.5,61.7,-3.3,-1,170000,98,10749600
2011-12-20,62.0,62.5,62.5,62.0,0.8,1,326000,189,20287400
2011-12-21,64.0,66.8,66.8,63.5,4.3,1,451000,227,29601100
2011-12-22,66.0,68.9,69.0,65.2,2.1,1,214000,167,14485500
2011-12-23,69.0,72.3,72.6,68.9,3.4,1,617000,312,43535600
2011-12-26,72.3,71.6,72.3,71.0,-0.7,-1,141000,81,10110700
2011-12-27,71.0,69.9,71.7,69.4,-1.7,-1,225000,137,15806800
2011-12-28,69.5,72.5,72.7,68.4,2.6,1,450000,150,31963500
2011-12-29,71.0,72.6,72.7,70.6,0.1,1,256000,221,18478600
2011-12-30,72.2,72.8,73.2,72.2,0.2,1,205100,144,14898960
2012-01-02,72.6,70.6,72.6,70.6,-2.2,-1,111000,73,7959300
2012-01-03,70.8,71.5,71.8,70.8,0.9,1,111000,63,7922300
2012-01-04,71.5,71.0,71.7,70.3,-0.5,-1,206000,92,14613200
2012-01-05,71.0,69.5,71.1,69.5,-1.5,-1,109000,41,7701200
2012-01-06,70.0,69.4,70.5,69.4,-0.1,-1,15000,8,1047100
2012-01-09,69.0,70.4,70.7,69.0,1.0,1,89001,60,6225674
2012-01-10,70.5,71.4,71.8,70.5,1.0,1,156000,89,11091700
2012-01-11,72.8,72.5,72.8,71.8,1.1,1,136010,75,9852163
2012-01-12,73.0,73.1,74.0,71.7,0.6,1,132000,70,9652500
2012-01-13,73.5,73.6,73.8,72.4,0.5,1,143004,91,10491512
2012-01-16,73.4,72.3,74.0,72.2,-1.3,-1,64000,48,4702900
2012-01-17,72.3,73.8,74.0,72.3,1.5,1,269000,81,19745400
2012-01-18,73.8,74.2,74.5,73.8,0.4,1,286000,108,21189800
2012-01-30,75.7,75.3,75.7,74.3,1.1,1,113000,67,8466100
2012-01-31,75.0,75.9,76.0,74.6,0.6,1,163013,85,12296714
2012-02-01,75.9,76.3,77.4,75.8,0.4,1,174000,91,13285200
2012-02-02,76.3,76.0,76.5,75.3,-0.3,-1,185000,82,14046600
2012-02-03,76.4,76.5,77.5,76.4,0.5,1,327015,156,25123547
2012-02-04,76.5,76.3,77.4,75.6,-0.2,-1,188000,106,14370800
2012-02-06,76.0,75.0,76.0,73.6,-1.3,-1,186000,101,13843300
2012-02-07,75.5,75.2,75.5,74.1,0.2,1,123000,53,9210100
2012-02-08,75.5,75.8,75.9,74.7,0.6,1,206000,56,15516800
2012-02-09,75.8,76.6,76.7,75.8,0.8,1,304000,93,23207600
2012-02-10,76.6,76.5,77.0,76.0,-0.1,-1,258011,86,19749245
2012-02-13,76.5,81.8,81.8,76.0,5.3,1,850846,400,67634002
2012-02-14,83.5,81.5,84.5,80.5,-0.3,-1,610000,333,50476900
2012-02-15,82.8,82.4,83.3,80.5,0.9,1,474000,225,38727500
2012-02-16,82.3,79.6,83.0,78.2,-2.8,-1,290000,168,23519100
2012-02-17,80.0,78.6,80.3,77.3,-1.0,-1,353000,158,27797600
2012-02-20,79.0,78.8,79.5,78.2,0.2,1,296010,108,23355441
2012-02-21,79.2,80.0,83.0,79.2,1.2,1,402004,223,32466520
2012-02-22,79.4,80.8,81.2,79.4,0.8,1,256000,123,20642700
2012-02-23,80.6,81.8,82.5,80.5,1.0,1,340000,184,27779300
2012-02-24,81.6,80.5,82.0,79.0,-1.3,-1,350000,159,28094800
2012-02-29,80.5,80.7,80.9,79.7,0.2,1,139000,67,11178900
2012-03-01,81.0,79.7,81.0,79.7,-1.0,-1,115000,52,9269100
2012-03-02,80.0,80.0,80.7,79.0,0.3,1,73000,53,5813100
2012-03-03,80.0,79.0,80.0,79.0,-1.0,-1,46000,39,3653300
2012-03-05,79.5,76.0,80.0,76.0,-3.0,-1,177000,110,13686500
2012-03-06,76.5,74.1,76.5,73.0,-1.9,-1,171000,99,12765200
2012-03-07,74.4,73.9,75.5,73.8,-0.2,-1,64000,33,4777000
2012-03-08,75.0,74.4,75.0,74.2,0.5,1,50000,39,3723900
2012-03-09,74.5,75.5,75.5,74.5,1.1,1,107000,55,8040300
2012-03-12,75.0,72.8,75.2,72.8,-2.7,-1,58000,53,4305000
2012-03-13,73.0,72.5,73.5,72.0,-0.3,-1,69000,44,5019900
2012-03-14,73.5,75.5,75.5,73.2,3.0,1,98000,63,7274800
2012-03-15,75.2,75.8,77.2,75.2,0.3,1,114000,78,8743500
2012-03-16,75.8,75.8,76.8,75.8,0.0,0,32000,26,2432400
2012-03-19,78.0,77.5,80.0,77.2,1.7,1,254000,151,19979300
2012-03-20,76.9,74.5,76.9,74.3,-3.0,-1,120000,89,9026600
2012-03-21,74.5,75.3,75.3,74.2,0.8,1,42000,32,3136400
2012-03-22,75.5,75.0,75.5,74.6,-0.3,-1,33000,17,2475100
2012-03-23,74.8,75.3,75.8,74.4,0.3,1,24000,17,1796600
2012-03-26,80.0,80.5,80.5,79.6,5.2,1,721207,321,57950963
2012-03-27,81.5,79.9,81.5,78.0,-0.6,-1,625164,416,50244820
2012-03-28,79.8,80.0,80.5,78.9,0.1,1,294000,164,23432100
2012-03-29,79.2,79.5,79.6,77.6,-0.5,-1,201000,147,15821300
2012-03-30,79.5,83.0,84.0,79.0,3.5,1,653210,387,53805335
2012-04-02,82.3,83.3,84.7,81.2,0.3,1,295000,190,24554200
2012-04-03,83.3,80.0,83.9,78.3,-3.3,-1,239000,171,19318600
2012-04-05,78.5,79.2,79.5,77.0,-0.8,-1,202700,136,15892080
2012-04-06,79.2,80.8,81.3,79.1,1.6,1,241300,146,19427100
2012-04-09,79.3,78.8,79.9,78.5,-2.0,-1,136000,75,10759300
2012-04-10,84.3,84.3,84.3,84.3,5.5,1,730214,341,61557040
2012-04-11,89.1,90.2,90.2,86.6,5.9,1,2033050,1085,181812410
2012-04-12,89.0,88.8,90.0,88.2,-1.4,-1,807270,576,71936030
2012-04-13,89.5,90.2,92.1,88.5,1.4,1,775050,617,70314955
2012-04-16,89.7,86.3,89.7,85.6,-3.9,-1,505100,378,44354010
2012-04-17,87.0,86.3,87.8,84.7,0.0,0,407000,310,35102400
2012-04-18,87.5,85.8,88.0,85.6,-0.5,-1,283000,212,24496700
2012-04-19,85.8,85.0,86.0,84.0,-0.8,-1,260000,199,22150000
2012-04-20,84.8,85.4,87.6,84.7,0.4,1,308200,265,26452678
2012-04-23,85.9,83.1,86.0,82.4,-2.3,-1,257200,200,21648280
2012-04-24,82.3,82.7,84.0,81.6,-0.4,-1,222100,168,18317800
2012-04-25,83.2,83.3,83.7,81.8,0.6,1,193049,153,16027996
2012-04-26,83.6,82.1,83.8,82.0,-1.2,-1,144001,111,11936382
