date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.46,0.46,0.46,0.46,0.0,0,19000,2,8740
2017-06-22,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.47,0.47,0.46,0.0,0,31000,2,14440
2017-06-27,0.46,0.46,0.46,0.46,-0.01,-1,13000,1,5980
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.48,0.49,0.49,0.48,0.0,0,46000,4,22410
2017-06-30,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2017-07-03,0.44,0.44,0.44,0.44,-0.01,-1,6000,1,2640
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
