date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.07,1.07,1.07,1.07,0.0,0,3000,1,3210
2017-06-05,1.02,1.02,1.02,1.02,-0.05,-1,3000,1,3060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-09,1.19,1.19,1.19,1.19,0.11,1,10000,1,11900
2017-06-12,1.25,1.32,1.32,1.25,0.13,1,40000,3,51900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-06-16,1.05,1.06,1.06,1.05,0.01,1,7000,2,7370
2017-06-19,1.05,1.1,1.1,1.05,0.04,1,25000,4,27000
2017-06-20,1.1,1.07,1.1,1.07,-0.03,-1,20000,2,21700
2017-06-21,1.07,1.07,1.07,1.07,0.0,0,1000,1,1070
2017-06-22,1.19,1.31,1.32,1.19,0.24,1,29000,3,35630
2017-06-23,1.25,1.25,1.25,1.25,-0.06,-1,7000,2,8750
2017-06-26,1.39,1.39,1.39,1.39,0.14,1,10000,1,13900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.37,1.39,1.37,0.0,0,15000,2,20750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.47,1.44,1.47,1.44,0.0,0,2000,2,2910
2017-07-04,1.37,1.37,1.37,1.37,-0.07,-1,2000,1,2740
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
