date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.27,1.29,1.29,1.27,0.0,0,20000,2,25600
2017-05-31,1.33,1.33,1.33,1.33,0.04,1,10000,1,13300
2017-06-01,1.24,1.25,1.25,1.24,-0.08,-1,20000,2,24900
2017-06-02,1.35,1.37,1.38,1.33,0.12,1,94000,13,127860
2017-06-03,1.33,1.32,1.33,1.32,-0.05,-1,74000,4,98290
2017-06-05,1.58,1.62,1.62,1.58,0.3,1,20000,2,32000
2017-06-06,1.75,1.88,1.88,1.75,0.26,1,40000,4,72800
2017-06-07,2.09,2.09,2.09,2.09,0.21,1,30000,2,62700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.59,2.62,2.62,2.59,0.0,0,20000,2,52100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.05,2.05,2.05,2.05,0.0,0,20000,1,41000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
