date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.85,0.84,0.85,0.84,0.0,0,156000,3,131240
2017-05-31,0.84,0.83,0.84,0.83,-0.01,-1,156000,4,129960
2017-06-01,0.85,0.88,0.88,0.85,0.05,1,476000,8,411410
2017-06-02,0.87,0.92,0.92,0.86,0.04,1,1282000,20,1134980
2017-06-03,0.91,0.93,0.93,0.88,0.01,1,832000,13,758170
2017-06-05,0.94,0.97,0.97,0.94,0.04,1,791000,13,750790
2017-06-06,0.96,1.0,1.0,0.92,0.03,1,976000,16,940510
2017-06-07,1.02,1.0,1.03,1.0,0.0,0,555000,13,564950
2017-06-08,0.98,0.99,1.01,0.98,-0.01,-1,271000,4,270050
2017-06-09,1.03,1.04,1.14,1.02,0.05,1,484000,13,521160
2017-06-12,1.0,1.08,1.08,1.0,0.04,1,468000,14,478800
2017-06-13,1.04,1.04,1.04,1.04,-0.04,-1,205000,2,213200
