date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.24,1.24,1.24,0.06,1,10000,1,12400
2017-05-23,1.11,1.08,1.11,1.08,-0.16,-1,14000,2,15390
2017-05-24,1.12,1.1,1.12,1.1,0.02,1,290000,5,319180
2017-05-25,1.11,1.21,1.21,1.11,0.11,1,491000,11,565810
2017-05-26,1.13,1.1,1.17,1.1,-0.11,-1,349000,8,394100
2017-05-31,1.18,1.05,1.18,1.05,-0.05,-1,261000,8,285670
2017-06-01,1.07,1.07,1.07,1.07,0.02,1,4000,1,4280
2017-06-02,1.07,1.07,1.07,1.07,0.0,0,121000,1,129470
2017-06-03,1.05,1.12,1.12,1.05,0.05,1,122000,2,128170
2017-06-05,1.11,1.11,1.11,1.11,-0.01,-1,15000,1,16650
2017-06-06,1.07,1.1,1.1,1.07,-0.01,-1,13000,2,14150
2017-06-07,1.04,1.06,1.06,1.04,-0.04,-1,31000,4,32680
2017-06-08,1.05,1.08,1.08,1.05,0.02,1,11000,2,11850
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-06-13,1.08,1.08,1.08,1.08,0.03,1,45000,3,48600
2017-06-14,1.05,1.03,1.05,1.03,-0.05,-1,47000,5,49330
2017-06-15,1.01,1.01,1.01,1.01,-0.02,-1,9000,1,9090
2017-06-16,1.0,1.0,1.0,1.0,-0.01,-1,9000,1,9000
2017-06-19,1.03,1.06,1.06,1.03,0.06,1,59000,2,62270
2017-06-20,1.05,1.04,1.05,1.04,-0.02,-1,71000,4,73930
2017-06-21,1.04,1.03,1.04,1.03,-0.01,-1,62000,3,63980
2017-06-22,1.02,0.99,1.02,0.99,-0.04,-1,150000,2,150000
2017-06-23,0.95,0.95,0.95,0.95,-0.04,-1,100000,2,95000
2017-06-26,0.96,1.1,1.12,0.96,0.15,1,683000,10,728380
2017-06-27,1.1,1.14,1.14,1.07,0.04,1,311000,11,344880
2017-06-28,1.07,1.07,1.07,1.07,-0.07,-1,28000,3,29960
2017-06-29,1.17,1.17,1.23,1.17,0.1,1,183000,10,217440
2017-06-30,1.16,1.18,1.18,1.13,0.01,1,966000,13,1119600
2017-07-03,1.14,1.14,1.14,1.14,-0.04,-1,320000,6,364800
2017-07-04,1.18,1.24,1.26,1.18,0.1,1,599000,15,739050
2017-07-05,1.2,1.26,1.26,1.14,0.02,1,112000,9,130620
2017-07-06,1.22,1.21,1.22,1.12,-0.05,-1,62000,17,71800
2017-07-07,1.14,1.1,1.14,1.1,-0.11,-1,79000,13,89660
2017-07-10,1.06,1.09,1.12,1.06,-0.01,-1,35000,7,37880
2017-07-11,1.07,1.14,1.17,1.07,0.05,1,68000,7,76480
