date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.33,1.33,1.33,1.33,0.0,0,100000,2,133000
2017-05-25,1.43,1.44,1.46,1.43,0.11,1,106000,3,152070
2017-05-26,1.44,1.42,1.44,1.42,-0.02,-1,26000,2,37320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.39,1.39,1.39,1.39,0.0,0,7000,1,9730
2017-06-02,1.35,1.34,1.35,1.34,-0.05,-1,11000,2,14780
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.35,1.42,1.48,1.35,0.0,0,112000,8,164490
2017-06-07,1.35,1.38,1.38,1.33,-0.04,-1,104000,4,140060
2017-06-08,1.37,1.37,1.37,1.37,-0.01,-1,6000,1,8220
2017-06-09,1.36,1.36,1.36,1.36,-0.01,-1,6000,1,8160
2017-06-12,1.25,1.25,1.25,1.25,-0.11,-1,6000,1,7500
2017-06-13,1.25,1.27,1.27,1.25,0.02,1,14000,2,17620
2017-06-14,1.0,1.08,1.08,1.0,-0.19,-1,96000,3,99480
2017-06-15,1.15,1.19,1.19,1.15,0.11,1,57000,2,65830
2017-06-16,1.1,1.1,1.1,1.1,-0.09,-1,7000,1,7700
2017-06-19,1.11,1.14,1.14,1.11,0.04,1,227000,3,255180
2017-06-20,1.12,1.11,1.14,1.11,-0.03,-1,505000,9,568510
2017-06-21,1.1,1.1,1.1,1.1,-0.01,-1,113000,3,124300
