date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2017-05-23,0.19,0.18,0.19,0.18,-0.04,-1,110000,2,20600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.11,0.11,0.11,0.11,0.0,0,9000,1,990
2017-06-03,0.1,0.1,0.1,0.1,-0.01,-1,60000,6,6000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,100000,10,10000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-12,0.13,0.16,0.16,0.13,0.02,1,58000,6,7970
2017-06-13,0.13,0.13,0.13,0.13,-0.03,-1,58000,1,7540
2017-06-14,0.1,0.09,0.1,0.09,-0.04,-1,423000,5,40320
2017-06-15,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2017-06-16,0.09,0.09,0.09,0.09,0.02,1,99000,1,8910
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2017-07-06,0.03,0.03,0.03,0.03,0.01,1,369000,2,11070
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
