date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.79,1.82,1.83,1.79,0.05,1,1327000,9,2405840
2017-05-23,1.95,1.95,1.99,1.95,0.13,1,1604000,14,3139870
2017-05-24,1.9,1.9,1.91,1.9,-0.05,-1,1803000,13,3435500
2017-05-25,1.93,1.97,1.97,1.93,0.07,1,494000,4,958220
2017-05-26,1.95,1.91,1.96,1.91,-0.06,-1,850000,9,1651600
2017-05-31,1.94,1.77,1.95,1.77,-0.14,-1,1176000,11,2258280
2017-06-01,1.87,1.87,1.87,1.86,0.1,1,1125000,6,2099100
2017-06-02,2.03,2.05,2.05,1.99,0.18,1,1109000,13,2248130
2017-06-03,2.05,2.05,2.05,2.04,0.0,0,413000,10,844150
2017-06-05,2.11,2.19,2.19,2.1,0.14,1,1211000,11,2573150
2017-06-06,2.18,2.2,2.21,2.18,0.01,1,936000,9,2064620
2017-06-07,2.28,2.23,2.28,2.19,0.03,1,1198000,10,2673320
2017-06-08,2.27,2.29,2.33,2.26,0.06,1,1322000,11,3024430
2017-06-09,2.44,2.36,2.45,2.36,0.07,1,1364000,10,3256480
2017-06-12,1.94,1.94,2.06,1.91,-0.42,-1,1620000,18,3219850
2017-06-13,1.89,1.94,1.96,1.89,0.0,0,1265000,23,2416850
2017-06-14,2.0,1.81,2.0,1.81,-0.13,-1,2183000,17,4153380
2017-06-15,1.87,1.87,1.88,1.87,0.06,1,1010000,7,1895800
2017-06-16,1.86,2.25,2.25,1.86,0.38,1,1387000,16,2679200
2017-06-19,2.11,2.23,2.23,2.11,-0.02,-1,1236000,13,2646650
2017-06-20,2.37,2.62,2.62,2.37,0.39,1,1451000,17,3599910
2017-06-21,2.44,2.52,2.52,2.4,-0.1,-1,561000,10,1368080
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.64,2.64,2.64,2.64,0.0,0,10000,1,26400
2017-06-26,2.87,2.87,2.87,2.87,0.23,1,10000,1,28700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.32,2.32,2.32,2.32,0.0,0,7000,2,16240
2017-07-03,2.26,2.26,2.26,2.26,-0.06,-1,10000,1,22600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.45,2.45,2.45,2.45,0.0,0,5000,1,12250
