date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.65,1.65,1.68,1.65,0.0,0,281000,7,467770
2017-05-25,1.7,2.22,2.22,1.7,0.57,1,789000,17,1519020
2017-05-26,2.24,2.28,2.39,2.22,0.06,1,532000,19,1200370
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.11,2.1,2.11,2.1,0.0,0,5000,2,10520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.2,2.29,2.29,2.2,0.0,0,128000,3,287620
2017-06-13,2.17,2.12,2.19,2.12,-0.17,-1,128000,14,277660
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.21,2.21,2.21,2.21,0.0,0,7000,1,15470
2017-06-16,2.16,2.66,2.66,2.16,0.45,1,29000,5,73500
2017-06-19,2.81,2.81,2.81,2.81,0.15,1,2000,1,5620
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
