date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.24,0.24,0.24,0.24,0.0,0,111000,1,26640
2017-05-25,0.22,0.22,0.22,0.22,-0.02,-1,111000,1,24420
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,111000,1,28860
2017-06-05,0.24,0.24,0.24,0.24,-0.02,-1,111000,1,26640
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.26,0.26,0.25,0.0,0,300000,2,76500
2017-06-14,0.25,0.25,0.25,0.25,-0.01,-1,300000,1,75000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.24,0.25,0.25,0.24,0.0,0,300000,2,73500
2017-06-27,0.23,0.23,0.23,0.23,-0.02,-1,300000,2,69000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.26,0.26,0.26,0.26,0.0,0,360000,3,93600
2017-07-04,0.29,0.25,0.29,0.25,-0.01,-1,360000,5,104000
2017-07-05,0.22,0.24,0.24,0.22,-0.01,-1,410000,4,90400
2017-07-06,0.24,0.25,0.25,0.24,0.01,1,889000,9,218750
2017-07-07,0.2,0.2,0.2,0.19,-0.05,-1,150000,5,29300
2017-07-10,0.2,0.2,0.2,0.2,0.0,0,149000,1,29800
2017-07-11,,,,,0.0,0,0,0,0
