date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.07,-1,100000,1,90000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.89,0.89,0.89,0.89,0.0,0,31000,3,27590
2017-05-25,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2017-05-26,0.9,0.86,0.9,0.86,-0.01,-1,40000,4,35580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.87,0.87,0.82,0.0,0,289000,6,247510
2017-06-02,0.82,0.83,0.83,0.82,-0.04,-1,288000,3,239020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,302000,3,217440
2017-06-12,0.73,0.78,0.78,0.73,0.06,1,642000,6,481660
2017-06-13,0.73,0.75,0.75,0.73,-0.03,-1,440000,4,324810
2017-06-14,0.71,0.71,0.71,0.71,-0.04,-1,95000,1,67450
2017-06-15,0.71,0.75,0.75,0.71,0.04,1,175000,3,126250
2017-06-16,0.72,0.72,0.72,0.72,-0.03,-1,145000,2,104400
2017-06-19,0.75,0.75,0.75,0.75,0.03,1,93000,1,69750
2017-06-20,0.74,0.74,0.74,0.74,-0.01,-1,93000,1,68820
2017-06-21,,,,,0.0,0,0,0,0
