date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.15,1.16,1.16,1.15,0.0,0,28000,2,32300
2017-06-29,1.28,1.28,1.28,1.28,0.12,1,20000,1,25600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.42,1.42,1.42,1.42,0.0,0,1000,1,1420
2017-07-04,1.49,1.49,1.49,1.49,0.07,1,18000,2,26820
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.29,1.3,1.3,1.29,0.0,0,21000,3,27190
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.2,1.18,1.2,1.18,0.0,0,40000,2,47600
