date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.65,0.68,0.58,0.13,1,690000,15,446990
2017-05-23,0.62,0.63,0.63,0.6,-0.02,-1,615000,9,379800
2017-05-24,0.65,0.65,0.65,0.65,0.02,1,47000,1,30550
2017-05-25,0.62,0.63,0.63,0.6,-0.02,-1,121000,4,74150
2017-05-26,0.56,0.56,0.56,0.56,-0.07,-1,46000,1,25760
2017-05-31,0.5,0.53,0.53,0.5,-0.03,-1,140000,2,71200
2017-06-01,0.5,0.49,0.5,0.49,-0.04,-1,140000,2,69000
2017-06-02,0.51,0.51,0.51,0.51,0.02,1,190000,2,96900
2017-06-03,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2017-06-05,0.57,0.6,0.73,0.57,0.07,1,845000,17,544330
2017-06-06,0.56,0.59,0.59,0.56,-0.01,-1,492000,6,286220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.53,0.5,0.55,0.5,0.0,0,142000,7,74310
2017-06-09,0.61,0.51,0.73,0.5,0.01,1,401000,13,255530
2017-06-12,0.47,0.5,0.5,0.47,-0.01,-1,164000,2,79000
2017-06-13,0.61,0.64,0.67,0.61,0.14,1,231000,5,146630
2017-06-14,1.0,0.43,1.0,0.42,-0.21,-1,308000,9,142610
2017-06-15,0.4,0.41,0.41,0.4,-0.02,-1,6000,2,2410
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.45,0.45,0.45,0.0,0,118000,3,53100
2017-06-20,0.43,0.4,0.43,0.4,-0.05,-1,118000,4,50480
2017-06-21,0.43,0.43,0.43,0.43,0.03,1,25000,1,10750
2017-06-22,0.42,0.43,0.43,0.42,0.0,0,84000,2,36110
2017-06-23,0.44,0.44,0.49,0.44,0.01,1,333000,5,150670
2017-06-26,0.45,0.45,0.45,0.45,0.01,1,100000,1,45000
2017-06-27,0.49,0.48,0.5,0.48,0.03,1,70000,4,33750
2017-06-28,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2017-06-29,0.4,0.42,0.42,0.4,-0.04,-1,102000,3,41340
2017-06-30,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2017-07-03,0.35,0.33,0.35,0.33,-0.04,-1,101000,2,35330
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.3,0.31,0.31,0.3,0.0,0,332000,2,101080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
