date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.08,2.08,2.08,0.08,1,1000,1,2080
2017-05-23,2.47,2.37,2.47,2.37,0.29,1,406000,5,965320
2017-05-24,2.37,2.37,2.37,2.37,0.0,0,12000,1,28440
2017-05-25,2.47,2.47,2.47,2.45,0.1,1,185000,6,456890
2017-05-26,2.44,2.44,2.44,2.44,-0.03,-1,130000,5,317200
2017-05-31,2.33,2.18,2.33,2.18,-0.26,-1,137000,9,311760
2017-06-01,2.24,2.33,2.33,2.24,0.15,1,180000,20,404200
2017-06-02,2.52,2.5,2.52,2.45,0.17,1,168000,11,421230
2017-06-03,2.51,2.51,2.51,2.51,0.01,1,10000,1,25100
2017-06-05,2.5,2.61,2.61,2.5,0.1,1,222000,5,559510
2017-06-06,2.49,2.49,2.49,2.49,-0.12,-1,11000,1,27390
2017-06-07,2.5,2.46,2.5,2.46,-0.03,-1,28000,5,69280
2017-06-08,2.49,2.49,2.49,2.49,0.03,1,5000,2,12450
2017-06-09,2.49,2.49,2.49,2.49,0.0,0,10000,2,24900
2017-06-12,2.01,1.92,2.01,1.92,-0.57,-1,72000,10,143020
2017-06-13,1.72,1.9,1.9,1.72,-0.02,-1,21000,3,36300
2017-06-14,1.81,1.71,1.81,1.71,-0.19,-1,77000,5,132770
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.99,3.5,3.5,2.99,0.0,0,105000,12,350070
2017-06-20,4.02,4.9,4.9,4.02,1.4,1,103000,17,447720
2017-06-21,4.56,4.42,4.56,4.24,-0.48,-1,57000,5,252520
2017-06-22,4.65,4.65,4.65,4.65,0.23,1,10000,1,46500
2017-06-23,4.55,4.55,4.55,4.55,-0.1,-1,71000,5,323050
2017-06-26,4.92,6.0,6.0,4.92,1.45,1,112000,3,659040
2017-06-27,6.7,6.7,6.7,6.7,0.7,1,12000,1,80400
2017-06-28,6.4,6.4,6.4,6.4,-0.3,-1,100000,1,640000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,5.6,5.6,5.6,5.6,0.0,0,10000,1,56000
2017-07-04,4.77,4.77,4.77,4.77,-0.83,-1,10000,1,47700
2017-07-05,4.91,4.91,4.92,4.49,0.14,1,928000,90,4446820
2017-07-06,4.88,4.88,4.88,4.88,-0.03,-1,10000,1,48800
2017-07-07,4.64,4.64,4.64,4.64,-0.24,-1,3000,1,13920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
