date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.4,15.6,15.7,15.1,0.2,1,1346000,383,20752400
2004-02-12,15.6,16.2,16.4,15.6,0.6,1,4379001,986,70003315
2004-02-13,16.5,16.2,16.9,16.0,0.0,0,6049000,938,99549000
2004-02-16,16.2,15.7,16.4,15.7,-0.5,-1,1383001,346,22239116
2004-02-17,15.9,15.7,15.9,15.6,0.0,0,749974,242,11780249
2004-02-18,15.9,15.9,16.0,15.7,0.2,1,657026,177,10397806
2004-02-19,16.2,16.0,16.4,15.9,0.1,1,1687000,407,27241800
2004-02-20,16.1,16.0,16.1,15.8,0.0,0,597000,189,9537400
2004-02-23,16.0,16.2,16.4,16.0,0.2,1,2018000,448,32781900
2004-02-24,16.2,15.9,16.2,15.7,-0.3,-1,752000,213,11979700
2004-02-25,15.9,15.6,15.9,15.6,-0.3,-1,723753,212,11371110
2004-02-26,16.0,15.7,16.0,15.7,0.1,1,569700,161,9002263
2004-02-27,15.9,16.1,16.2,15.8,0.4,1,1036000,249,16573700
2004-03-01,16.2,15.7,16.3,15.7,-0.4,-1,669157,215,10669513
2004-03-02,15.9,15.7,16.1,15.6,0.0,0,741504,193,11744471
2004-03-03,15.8,15.7,15.9,15.4,0.0,0,557000,165,8688300
2004-03-04,15.8,15.8,15.8,15.5,0.1,1,454002,158,7111431
2004-03-05,15.9,16.1,16.2,15.8,0.3,1,1014159,288,16243599
2004-03-08,16.3,16.2,16.3,15.8,0.1,1,771953,265,12455256
2004-03-09,16.2,16.2,16.2,15.9,0.0,0,387901,147,6212713
2004-03-10,16.2,15.8,16.2,15.8,-0.4,-1,386951,123,6173016
2004-03-11,15.8,15.5,15.8,15.5,-0.3,-1,359467,135,5592040
2004-03-12,15.4,15.1,15.4,15.0,-0.4,-1,454388,161,6897918
2004-03-15,15.1,14.45,15.3,14.4,-0.65,-1,398467,116,5967780
2004-03-16,14.45,14.6,14.7,14.05,0.15,1,212469,116,3038286
2004-03-17,14.3,14.2,14.7,14.2,-0.4,-1,142003,76,2043593
2004-03-18,14.2,14.2,14.4,14.0,0.0,0,842000,239,11921650
2004-03-19,14.3,14.05,14.4,13.9,-0.15,-1,466999,155,6567155
2004-03-22,13.1,13.1,13.1,13.1,-0.95,-1,33100,15,433696
2004-03-23,12.2,12.4,12.5,12.2,-0.7,-1,742000,207,9096100
