date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.74,0.74,0.74,0.74,0.07,1,60000,3,44400
2017-06-05,0.86,0.88,0.88,0.83,0.14,1,69000,9,59490
2017-06-06,0.91,0.93,0.93,0.88,0.05,1,89000,7,80510
2017-06-07,0.94,1.12,1.12,0.94,0.19,1,221000,14,227570
2017-06-08,1.04,1.14,1.23,1.04,0.02,1,515000,22,579580
2017-06-09,1.11,1.05,1.11,1.05,-0.09,-1,300000,15,323710
2017-06-12,0.96,1.02,1.06,0.96,-0.03,-1,81000,3,84260
2017-06-13,1.02,0.97,1.07,0.97,-0.05,-1,94000,6,96820
2017-06-14,0.98,1.0,1.05,0.98,0.03,1,88000,4,87810
2017-06-15,1.01,1.06,1.06,1.01,0.06,1,38000,3,39430
2017-06-16,0.99,1.03,1.06,0.99,-0.03,-1,58000,4,59810
2017-06-19,1.18,1.15,1.19,1.15,0.12,1,63000,5,72820
2017-06-20,1.2,1.17,1.2,1.16,0.02,1,85000,6,99340
2017-06-21,1.32,1.49,1.61,1.27,0.32,1,913000,46,1323910
2017-06-22,1.55,1.53,1.63,1.47,0.04,1,821000,31,1260000
2017-06-23,1.55,1.45,1.55,1.44,-0.08,-1,252000,13,372590
2017-06-26,1.39,1.46,1.46,1.39,0.01,1,79000,8,113010
2017-06-27,1.51,1.54,1.56,1.51,0.08,1,327000,5,505510
2017-06-28,1.43,1.35,1.43,1.31,-0.19,-1,1742000,22,2368490
2017-06-29,1.37,1.4,1.43,1.36,0.05,1,1543000,21,2146810
2017-06-30,1.27,1.28,1.31,1.23,-0.12,-1,1248000,19,1586660
2017-07-03,1.37,1.4,1.51,1.34,0.12,1,1154000,31,1625470
2017-07-04,1.42,1.3,1.42,1.3,-0.1,-1,221000,18,306940
2017-07-05,1.33,1.35,1.36,1.28,0.05,1,122000,12,162490
2017-07-06,1.41,1.28,1.41,1.26,-0.07,-1,146000,13,199800
2017-07-07,1.15,1.16,1.18,1.15,-0.12,-1,55000,7,63900
2017-07-10,1.21,1.08,1.21,1.08,-0.08,-1,86000,4,95920
2017-07-11,1.14,1.26,1.3,1.12,0.18,1,624000,28,756760
