date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-12-28,41.7,40.0,41.7,39.5,0.0,0,599000,337,24732500
2004-12-29,37.4,37.2,39.0,37.2,-2.8,-1,337345,164,12693325
2004-12-30,35.5,35.0,36.7,34.7,-2.2,-1,265201,143,9360439
2004-12-31,35.0,36.1,36.8,35.0,1.1,1,131959,92,4726090
2005-01-03,36.2,37.0,38.0,36.2,0.9,1,141000,85,5213700
2005-01-04,37.0,36.3,37.5,36.3,-0.7,-1,114605,73,4192669
2005-01-05,36.3,35.4,36.3,35.3,-0.9,-1,104000,57,3703900
2005-01-06,35.4,35.0,35.8,35.0,-0.4,-1,105209,74,3704559
2005-01-07,35.0,34.5,35.0,33.0,-0.5,-1,170000,82,5808000
2005-01-10,34.0,33.0,34.5,33.0,-1.5,-1,315000,116,10669200
2005-01-11,28.5,28.3,28.5,27.6,0.0,0,118000,72,3326500
2005-01-12,28.3,27.1,28.3,27.1,-1.2,-1,132246,61,3664223
2005-01-13,27.3,26.6,27.3,26.6,-0.5,-1,43120,30,1166435
2005-01-14,26.6,26.7,27.0,26.2,0.1,1,51194,34,1364831
2005-01-17,26.8,27.2,27.5,26.6,0.5,1,40282,22,1089889
2005-01-18,26.2,27.2,27.9,26.2,0.0,0,60000,28,1646600
2005-01-19,27.2,28.3,28.5,27.2,1.1,1,132000,55,3644300
2005-01-20,28.2,29.9,30.2,27.9,1.6,1,255000,117,7494000
2005-01-21,30.2,30.8,31.4,30.0,0.9,1,276000,136,8504200
2005-01-24,30.8,30.3,30.8,29.8,-0.5,-1,61000,43,1839500
2005-01-25,30.2,29.5,30.3,28.2,-0.8,-1,55000,38,1613600
2005-01-26,29.5,28.5,29.5,28.5,-1.0,-1,55000,31,1586700
2005-01-27,28.7,28.5,29.3,28.5,0.0,0,57000,31,1638300
2005-01-28,28.5,29.0,29.0,27.8,0.5,1,87000,58,2451900
2005-01-31,29.0,30.1,30.7,29.0,1.1,1,127528,64,3834831
2005-02-01,30.7,29.2,30.7,29.1,-0.9,-1,30010,27,886599
2005-02-02,29.5,29.3,30.0,28.8,0.1,1,110032,58,3226329
2005-02-03,28.6,29.0,29.3,28.6,-0.3,-1,32000,19,931900
2005-02-14,29.4,29.3,30.0,29.1,0.3,1,71000,35,2086000
2005-02-15,29.8,30.1,30.2,29.5,0.8,1,242000,100,7266800
2005-02-16,30.6,32.2,32.2,30.3,2.1,1,473000,197,14975800
2005-02-17,32.7,32.7,33.8,31.9,0.5,1,551113,220,18129648
2005-02-18,32.9,34.9,34.9,32.3,2.2,1,512140,248,17204854
2005-02-21,35.8,36.0,37.3,35.5,1.1,1,897000,375,32876300
2005-02-22,36.0,33.5,36.0,33.5,-2.5,-1,468005,229,16248379
2005-02-23,32.9,34.3,34.3,32.5,0.8,1,389257,167,12958665
2005-02-24,33.4,33.0,34.5,32.6,-1.3,-1,450100,191,15194512
2005-02-25,33.1,33.1,33.7,33.1,0.1,1,241874,126,8073992
2005-03-01,33.1,32.35,33.7,32.3,-0.75,-1,156320,59,5117236
2005-03-02,32.4,32.2,32.6,31.5,-0.15,-1,140591,94,4506267
2005-03-03,32.2,32.7,33.0,32.0,0.5,1,127926,86,4163363
2005-03-04,32.7,33.85,34.2,32.5,1.15,1,564740,185,19086120
2005-03-07,34.9,35.1,36.0,34.3,1.25,1,416955,225,14667419
2005-03-08,36.0,35.9,36.2,34.9,0.8,1,416045,201,14710356
2005-03-09,36.0,35.8,36.2,34.8,-0.1,-1,300481,167,10712130
2005-03-10,35.0,36.1,36.1,35.0,0.3,1,330920,161,11757868
2005-03-11,36.4,38.6,38.6,36.4,2.5,1,1562080,368,59450379
2005-03-14,41.3,41.3,41.3,41.3,2.7,1,726989,300,29969559
2005-03-15,44.15,44.15,44.15,44.1,2.85,1,3731541,1055,164705531
2005-03-16,44.1,44.0,45.0,41.5,-0.15,-1,2332556,748,102355205
2005-03-17,43.0,47.05,47.05,42.5,3.05,1,1700949,722,78470572
2005-03-18,48.95,46.25,48.95,46.0,-0.8,-1,902001,442,42670284
2005-03-21,45.5,46.2,48.55,45.35,-0.05,-1,1094221,519,51808717
2005-03-22,46.3,45.5,47.3,45.35,-0.7,-1,800000,405,37243650
2005-03-23,45.5,44.9,45.5,44.0,-0.6,-1,602000,339,26870900
2005-03-24,45.0,48.0,48.0,44.9,3.1,1,2341000,781,111334650
2005-03-25,47.8,47.5,47.9,46.1,-0.5,-1,1099600,544,51792205
2005-03-28,49.9,50.0,50.8,48.9,2.5,1,2216060,808,111411692
2005-03-29,49.3,50.0,51.1,49.0,0.0,0,1552201,635,77730499
2005-03-30,49.2,48.5,50.0,47.0,-1.5,-1,539011,299,26053246
2005-03-31,49.5,48.8,49.7,47.7,0.3,1,818301,355,39797573
2005-04-01,48.5,46.3,48.5,46.0,-2.5,-1,579160,301,27168118
2005-04-04,46.5,46.4,47.0,45.6,0.1,1,645001,273,29849746
2005-04-06,46.5,44.9,47.2,44.7,-1.5,-1,935000,453,42903950
2005-04-07,45.0,46.15,48.0,45.0,1.25,1,1265000,525,59368750
2005-04-08,46.05,46.45,47.3,45.2,0.3,1,737006,326,34187624
2005-04-11,46.6,46.3,47.8,46.0,-0.15,-1,626000,284,29350450
2005-04-12,46.5,47.0,48.6,46.5,0.7,1,625300,303,29519116
2005-04-13,47.7,46.8,47.7,46.0,-0.2,-1,389000,204,18104650
2005-04-14,46.5,45.7,46.75,45.1,-1.1,-1,449820,315,20705129
2005-04-15,45.4,45.6,45.6,44.6,-0.1,-1,499000,278,22457100
2005-04-18,45.0,43.15,45.0,43.15,-2.45,-1,576400,268,25274047
2005-04-19,43.5,41.5,43.5,41.5,-1.65,-1,534991,243,22554391
2005-04-20,42.4,42.5,42.7,41.6,1.0,1,683000,276,28831500
2005-04-21,41.8,43.5,44.5,40.5,1.0,1,496000,253,21337100
2005-04-22,43.9,42.0,43.9,42.0,-1.5,-1,236000,136,10124350
2005-04-25,42.0,42.0,42.5,41.15,0.0,0,100000,55,4189950
2005-04-26,42.3,42.9,43.0,42.1,0.9,1,175280,89,7492200
2005-04-27,43.5,43.05,43.5,43.0,0.15,1,201000,102,8667600
2005-04-28,43.5,43.7,43.9,42.6,0.65,1,156000,116,6774653
2005-04-29,43.6,43.3,43.6,42.8,-0.4,-1,260000,112,11236706
