date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.04,1.04,0.0,0,81000,2,84240
2017-05-23,0.99,0.99,0.99,0.99,-0.05,-1,81000,2,80190
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.9,0.92,0.9,0.0,0,397000,4,359080
2017-05-26,0.84,0.85,0.85,0.84,-0.05,-1,10000,3,8480
2017-05-31,0.83,0.83,0.83,0.83,-0.02,-1,402000,6,333660
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.76,0.76,0.76,0.76,0.0,0,105000,1,79800
2017-06-08,0.71,0.72,0.72,0.71,-0.04,-1,105000,2,75300
2017-06-09,0.63,0.64,0.64,0.63,-0.08,-1,12000,3,7630
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.57,0.58,0.58,0.57,0.0,0,7000,2,4010
