date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.94,0.94,0.92,0.01,1,278000,4,257480
2017-05-23,0.87,0.89,0.89,0.86,-0.05,-1,377000,5,330530
2017-05-24,0.93,0.92,0.93,0.92,0.03,1,100000,2,92970
2017-05-25,0.89,0.92,0.92,0.89,0.0,0,187000,6,166500
2017-05-26,0.87,0.92,0.93,0.87,0.0,0,267000,3,237790
2017-05-31,1.04,1.09,1.09,1.02,0.17,1,759000,16,794210
2017-06-01,0.92,0.88,0.94,0.88,-0.21,-1,957000,19,863200
2017-06-02,0.9,0.92,0.94,0.89,0.04,1,343000,6,312020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.95,0.95,0.92,0.0,0,167000,2,158500
2017-06-06,0.95,0.94,0.95,0.93,-0.01,-1,566000,6,532890
2017-06-07,0.93,0.85,0.93,0.85,-0.09,-1,631000,9,575410
2017-06-08,0.89,0.88,0.9,0.88,0.03,1,296000,5,264680
2017-06-09,0.84,0.84,0.85,0.84,-0.04,-1,312000,3,263890
2017-06-12,0.78,0.78,0.78,0.78,-0.06,-1,181000,1,141180
2017-06-13,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2017-06-14,0.73,0.73,0.73,0.73,-0.05,-1,2000,1,1460
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.72,0.72,0.72,0.72,0.0,0,45000,2,32400
2017-06-22,0.72,0.71,0.72,0.71,-0.01,-1,45000,2,32390
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.67,0.68,0.68,0.67,0.0,0,113000,2,76300
2017-06-27,0.82,0.88,1.03,0.82,0.2,1,562000,49,497960
2017-06-28,0.86,0.9,0.96,0.86,0.02,1,451000,16,417090
2017-06-29,0.95,0.87,0.95,0.87,-0.03,-1,5000,3,4670
2017-06-30,0.82,0.82,0.82,0.82,-0.05,-1,3000,1,2460
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.76,0.76,0.76,0.76,0.0,0,41000,1,31160
2017-07-07,0.98,0.93,0.98,0.93,0.17,1,96000,3,91350
2017-07-10,0.83,0.78,0.83,0.78,-0.15,-1,85000,3,69050
2017-07-11,0.75,0.75,0.75,0.75,-0.03,-1,123000,3,92250
