date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.02,-1,34000,4,29580
2017-05-23,0.86,0.82,0.86,0.82,-0.05,-1,76000,7,63870
2017-05-24,0.81,0.81,0.81,0.8,-0.01,-1,15000,3,12080
2017-05-25,0.78,0.75,0.78,0.75,-0.06,-1,119000,10,90700
2017-05-26,0.73,0.73,0.73,0.73,-0.02,-1,10000,2,7300
2017-05-31,0.78,0.78,0.78,0.78,0.05,1,30000,1,23400
2017-06-01,0.76,0.77,0.77,0.76,-0.01,-1,40000,2,30600
2017-06-02,0.7,0.71,0.71,0.7,-0.06,-1,40000,3,28100
2017-06-03,0.69,0.68,0.69,0.68,-0.03,-1,50000,2,34300
2017-06-05,0.67,0.65,0.67,0.65,-0.03,-1,30000,5,19700
2017-06-06,0.64,0.64,0.64,0.64,-0.01,-1,45000,4,28800
2017-06-07,0.62,0.63,0.63,0.62,-0.01,-1,70000,4,43500
2017-06-08,0.62,0.62,0.62,0.62,-0.01,-1,50000,3,31000
2017-06-09,0.59,0.59,0.59,0.59,-0.03,-1,40000,3,23600
2017-06-12,0.67,0.67,0.67,0.67,0.08,1,60000,1,40200
2017-06-13,0.67,0.65,0.67,0.65,-0.02,-1,50000,3,32900
2017-06-14,0.65,0.71,0.72,0.65,0.06,1,71000,3,50410
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.64,0.69,0.64,0.0,0,640000,9,438080
2017-06-19,0.6,0.55,0.6,0.55,-0.09,-1,591000,6,333640
2017-06-20,0.52,0.5,0.52,0.49,-0.05,-1,270000,12,135300
2017-06-21,0.51,0.47,0.52,0.47,-0.03,-1,516000,12,257820
2017-06-22,0.46,0.44,0.46,0.44,-0.03,-1,320000,10,143700
2017-06-23,0.43,0.44,0.44,0.43,0.0,0,202000,9,88370
2017-06-26,0.43,0.36,0.43,0.35,-0.08,-1,566000,13,211160
2017-06-27,0.34,0.34,0.35,0.33,-0.02,-1,399000,7,135170
2017-06-28,0.37,0.38,0.38,0.35,0.04,1,260000,6,95900
2017-06-29,0.35,0.37,0.37,0.35,-0.01,-1,230000,6,80700
2017-06-30,0.4,0.39,0.4,0.39,0.02,1,120000,3,47800
2017-07-03,0.37,0.36,0.37,0.36,-0.03,-1,170000,4,61800
2017-07-04,0.35,0.38,0.38,0.35,0.02,1,248000,7,90380
2017-07-05,0.37,0.35,0.4,0.35,-0.03,-1,280000,7,103900
2017-07-06,0.36,0.36,0.36,0.36,0.01,1,90000,1,32400
2017-07-07,0.38,0.39,0.39,0.37,0.03,1,131000,5,49590
2017-07-10,0.37,0.38,0.4,0.37,-0.01,-1,173000,13,64060
2017-07-11,0.33,0.31,0.33,0.31,-0.07,-1,180000,3,57200
