date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.08,1.11,1.21,1.06,0.11,1,268000,10,299390
2017-06-20,1.17,1.14,1.17,1.14,0.03,1,561000,7,639880
2017-06-21,1.08,1.11,1.11,1.04,-0.03,-1,266000,9,289080
2017-06-22,1.15,1.11,1.15,1.11,0.0,0,93000,4,105420
2017-06-23,1.08,1.02,1.08,1.02,-0.09,-1,41000,3,43880
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.96,0.97,0.97,0.96,0.0,0,102000,2,97940
2017-06-28,0.85,0.93,0.94,0.85,-0.04,-1,807000,11,710210
2017-06-29,0.96,0.86,0.96,0.86,-0.07,-1,1078000,17,970390
2017-06-30,0.84,0.94,0.96,0.84,0.08,1,561000,16,505140
2017-07-03,0.99,0.95,0.99,0.95,0.01,1,389000,13,376220
2017-07-04,0.94,1.21,1.26,0.94,0.26,1,1112000,39,1233620
2017-07-05,1.25,1.15,1.25,1.12,-0.06,-1,574000,39,684920
2017-07-06,1.2,1.27,1.31,1.2,0.12,1,576000,33,723730
2017-07-07,1.21,1.25,1.32,1.14,-0.02,-1,614000,30,759310
2017-07-10,1.33,1.32,1.39,1.32,0.07,1,234000,17,316930
2017-07-11,1.29,1.25,1.31,1.22,-0.07,-1,238000,15,305090
