date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.25,1.29,1.14,0.2,1,2007000,49,2425690
2017-05-23,1.37,1.44,1.6,1.36,0.19,1,1952000,68,2859900
2017-05-24,1.48,1.54,1.54,1.39,0.1,1,445000,28,646330
2017-05-25,1.62,1.45,1.72,1.45,-0.09,-1,351000,28,572660
2017-05-26,1.45,1.47,1.51,1.4,0.02,1,341000,18,495790
2017-05-31,1.55,1.58,1.68,1.54,0.11,1,935000,23,1494860
2017-06-01,1.5,1.66,1.66,1.5,0.08,1,133000,6,202190
2017-06-02,1.82,1.7,1.82,1.7,0.04,1,172000,8,311170
2017-06-03,1.71,1.64,1.71,1.62,-0.06,-1,114000,7,191370
2017-06-05,1.63,1.57,1.63,1.57,-0.07,-1,251000,5,406740
2017-06-06,1.49,1.46,1.49,1.45,-0.11,-1,463000,10,677860
2017-06-07,1.49,1.6,1.64,1.49,0.14,1,633000,14,993750
2017-06-08,1.67,1.77,1.8,1.63,0.17,1,660000,18,1156960
2017-06-09,1.95,2.02,2.15,1.89,0.25,1,566000,22,1127730
2017-06-12,2.02,2.14,2.14,1.87,0.12,1,1048000,52,2159510
2017-06-13,2.03,1.87,2.06,1.87,-0.27,-1,905000,36,1759650
2017-06-14,1.87,1.69,1.87,1.53,-0.18,-1,371000,19,619680
2017-06-15,1.88,2.02,2.02,1.84,0.33,1,738000,31,1413260
2017-06-16,1.86,2.11,2.12,1.82,0.09,1,732000,39,1416250
2017-06-19,2.03,1.85,2.03,1.85,-0.26,-1,153000,10,306220
2017-06-20,1.85,1.71,1.87,1.71,-0.14,-1,661000,11,1223120
2017-06-21,1.71,1.77,1.77,1.69,0.06,1,676000,12,1151610
2017-06-22,1.76,1.69,1.86,1.69,-0.08,-1,672000,25,1224820
2017-06-23,1.68,1.62,1.68,1.56,-0.07,-1,525000,21,868290
2017-06-26,1.58,1.6,1.61,1.58,-0.02,-1,813000,12,1300740
2017-06-27,1.62,1.63,1.63,1.62,0.03,1,110000,2,179200
2017-06-28,1.57,1.48,1.57,1.48,-0.15,-1,600000,5,906000
2017-06-29,1.46,1.46,1.46,1.46,-0.02,-1,99000,1,144540
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.46,1.6,1.6,1.46,0.0,0,980000,16,1514570
2017-07-04,1.5,1.38,1.51,1.38,-0.22,-1,950000,20,1358030
2017-07-05,1.41,1.44,1.44,1.34,0.06,1,56000,7,76490
2017-07-06,1.45,1.49,1.49,1.45,0.05,1,502000,6,735960
2017-07-07,1.44,1.44,1.47,1.44,-0.05,-1,299000,3,433560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
