date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2017-06-16,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-19,1.18,1.26,1.26,1.18,0.18,1,382000,7,462200
2017-06-20,1.29,1.51,1.63,1.25,0.25,1,965000,29,1341940
2017-06-21,1.42,1.39,1.42,1.37,-0.12,-1,502000,20,703150
2017-06-22,1.41,1.39,1.41,1.39,0.0,0,109000,7,153530
2017-06-23,1.37,1.37,1.37,1.37,-0.02,-1,50000,4,68500
2017-06-26,1.44,1.5,1.5,1.41,0.13,1,269000,7,393380
2017-06-27,1.46,1.42,1.48,1.42,-0.08,-1,304000,11,446130
2017-06-28,1.33,1.27,1.33,1.26,-0.15,-1,309000,6,399550
2017-06-29,1.3,1.23,1.35,1.23,-0.04,-1,235000,7,312890
2017-06-30,1.23,1.25,1.25,1.21,0.02,1,235000,11,290360
2017-07-03,1.28,1.33,1.33,1.26,0.08,1,109000,4,143240
2017-07-04,1.43,1.41,1.43,1.41,0.08,1,149000,7,211710
2017-07-05,1.37,1.37,1.37,1.37,-0.04,-1,43000,1,58910
2017-07-06,1.37,1.37,1.37,1.37,0.0,0,4000,1,5480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.38,1.45,1.45,1.38,0.0,0,144000,4,208220
