date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,0.96,1.05,0.96,-0.13,-1,208000,15,210870
2017-05-23,1.04,1.04,1.06,1.04,0.08,1,256000,7,270240
2017-05-24,1.09,1.06,1.09,1.06,0.02,1,466000,23,496230
2017-05-25,1.07,1.01,1.07,1.01,-0.05,-1,285000,8,301350
2017-05-26,0.98,0.94,0.98,0.92,-0.07,-1,119000,13,112930
2017-05-31,0.95,1.07,1.15,0.95,0.13,1,826000,23,896120
2017-06-01,0.96,0.95,0.97,0.89,-0.12,-1,600000,27,569180
2017-06-02,1.1,1.06,1.1,1.01,0.11,1,719000,16,761290
2017-06-03,1.08,1.37,1.44,1.04,0.31,1,3109000,89,4027320
2017-06-05,1.32,1.28,1.38,1.27,-0.09,-1,2265000,72,3028790
2017-06-06,1.31,1.25,1.48,1.22,-0.03,-1,774000,32,1047350
2017-06-07,1.2,0.95,1.27,0.95,-0.3,-1,1115000,46,1190960
2017-06-08,1.02,1.0,1.07,1.0,0.05,1,1139000,33,1164280
2017-06-09,1.05,1.0,1.06,1.0,0.0,0,812000,18,830780
2017-06-12,0.88,0.78,0.9,0.78,-0.22,-1,208000,16,172870
2017-06-13,0.83,0.79,0.83,0.79,0.01,1,118000,6,95860
2017-06-14,0.78,0.67,0.78,0.64,-0.12,-1,191000,12,137260
2017-06-15,0.71,0.74,0.75,0.68,0.07,1,271000,11,194210
2017-06-16,0.73,0.75,0.77,0.73,0.01,1,122000,7,92450
2017-06-19,0.73,0.8,0.8,0.71,0.05,1,354000,10,259470
2017-06-20,0.83,0.73,0.83,0.72,-0.07,-1,185000,7,141450
2017-06-21,0.72,0.76,0.76,0.72,0.03,1,100000,3,74800
2017-06-22,0.73,0.71,0.73,0.68,-0.05,-1,561000,12,396310
2017-06-23,0.69,0.61,0.69,0.6,-0.1,-1,1443000,19,921850
2017-06-26,0.55,0.64,0.64,0.55,0.03,1,769000,11,468830
2017-06-27,0.71,0.74,0.74,0.69,0.1,1,687000,17,497840
2017-06-28,0.67,0.69,0.73,0.67,-0.05,-1,584000,11,405920
2017-06-29,0.78,0.79,0.88,0.76,0.1,1,1342000,34,1111400
2017-06-30,0.68,0.64,0.68,0.62,-0.15,-1,435000,14,278870
2017-07-03,0.63,0.72,0.72,0.61,0.08,1,549000,13,349410
2017-07-04,0.77,0.77,0.83,0.73,0.05,1,755000,33,576550
2017-07-05,0.8,0.71,0.8,0.71,-0.06,-1,629000,37,473520
2017-07-06,0.72,0.66,0.73,0.64,-0.05,-1,96000,4,66340
2017-07-07,0.66,0.71,0.72,0.66,0.05,1,115000,4,78760
2017-07-10,0.67,0.64,0.67,0.64,-0.07,-1,144000,5,95680
2017-07-11,0.7,0.74,0.76,0.7,0.1,1,329000,8,238080
