date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.54,1.39,1.54,1.39,-4.81,-1,3382000,17,4907280
2017-06-13,1.39,1.37,1.39,1.28,-0.02,-1,1916000,23,2631660
2017-06-14,1.36,1.18,1.36,1.18,-0.19,-1,145000,19,178520
2017-06-15,1.19,1.09,1.2,1.07,-0.09,-1,80000,15,90690
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.15,1.13,1.15,1.13,0.0,0,25000,2,28550
2017-06-21,1.24,1.21,1.26,1.21,0.08,1,189000,5,235080
2017-06-22,1.38,1.56,1.56,1.38,0.35,1,53000,6,81350
2017-06-23,1.38,1.45,1.45,1.36,-0.11,-1,63000,5,87340
2017-06-26,1.5,1.62,1.65,1.5,0.17,1,45000,7,71640
2017-06-27,1.55,1.55,1.55,1.55,-0.07,-1,5000,2,7750
2017-06-28,1.65,1.66,1.66,1.65,0.11,1,8000,2,13230
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.53,1.56,1.56,1.53,0.0,0,303000,3,463680
2017-07-03,1.45,1.49,1.49,1.45,-0.07,-1,33000,2,49050
2017-07-04,1.36,1.3,1.39,1.3,-0.19,-1,1080000,5,1476070
2017-07-05,1.37,1.43,1.43,1.37,0.13,1,46000,5,64120
2017-07-06,1.46,1.46,1.46,1.46,0.03,1,30000,1,43800
2017-07-07,1.49,1.5,1.5,1.49,0.04,1,23000,2,34470
2017-07-10,1.52,1.51,1.53,1.51,0.01,1,1800000,4,2732970
2017-07-11,1.67,1.78,1.78,1.66,0.27,1,535000,8,898800
