date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,42.7,42.0,42.7,41.7,-0.2,-1,2322305,646,97818918
2004-02-12,42.5,42.1,42.5,42.0,0.1,1,2168073,694,91566039
2004-02-13,42.2,42.0,42.5,41.8,-0.1,-1,1801440,545,75776126
2004-02-16,42.0,41.5,42.3,41.4,-0.5,-1,1342716,447,56070015
2004-02-17,41.7,41.5,42.2,41.5,0.0,0,1629078,510,67967620
2004-02-18,42.0,42.7,43.1,41.9,1.2,1,4661985,1508,198487866
2004-02-19,43.3,42.8,43.5,42.7,0.1,1,3905041,979,168012620
2004-02-20,43.1,42.5,43.4,42.5,-0.3,-1,4056385,1170,174112529
2004-02-23,42.8,41.8,43.1,41.5,-0.7,-1,3870463,1640,162089553
2004-02-24,41.8,41.0,42.0,40.8,-0.8,-1,3045332,985,125395295
2004-02-25,41.3,41.4,41.8,41.2,0.4,1,1567061,674,65015353
2004-02-26,42.0,41.1,42.0,41.1,-0.3,-1,1764087,596,73003660
2004-02-27,41.2,41.2,41.6,41.1,0.1,1,1680600,607,69369834
2004-03-01,41.2,40.4,41.9,40.0,-0.8,-1,5046902,1694,205935867
2004-03-02,40.6,41.1,41.5,40.6,0.7,1,3141191,1070,129270740
2004-03-03,41.5,43.9,43.9,41.5,2.8,1,12651858,3427,549866669
2004-03-04,44.5,44.2,45.4,44.0,0.3,1,11811622,3238,527379647
2004-03-05,44.9,42.8,45.2,42.7,-1.4,-1,5575862,1871,245429739
2004-03-08,43.7,43.3,43.7,42.8,0.5,1,2289658,884,99295915
2004-03-09,43.5,43.3,43.7,43.0,0.0,0,2793897,846,121249938
2004-03-10,43.5,43.5,44.5,43.5,0.2,1,5238104,1495,229974759
2004-03-11,44.3,44.8,45.6,44.1,1.3,1,10454560,2957,469957794
2004-03-12,44.4,44.8,45.9,44.2,0.0,0,7011046,2081,316529046
2004-03-15,45.5,43.0,45.5,43.0,-1.8,-1,3534752,1166,156756385
2004-03-16,43.9,43.2,43.9,43.1,0.2,1,2241944,819,97518982
2004-03-17,43.7,44.0,45.0,43.5,0.8,1,4667000,1628,206909900
2004-03-18,44.2,45.9,46.0,44.1,1.9,1,7295305,2328,329278010
2004-03-19,45.5,44.8,45.7,44.7,-1.1,-1,3717337,1234,167472827
2004-03-22,41.7,41.7,41.7,41.7,-3.1,-1,162856,84,6796417
2004-03-23,38.8,38.8,40.9,38.8,-2.9,-1,4697250,1473,183783069
2004-03-24,39.8,40.2,40.3,38.8,1.4,1,3144591,996,124590611
2004-03-25,40.5,40.3,41.2,40.2,0.1,1,2412000,976,98006500
2004-03-26,41.0,40.8,41.0,39.5,0.5,1,2775683,997,111505580
2004-03-29,42.8,43.5,43.5,42.0,2.7,1,3157000,1050,135643000
2004-03-30,43.5,44.3,44.5,42.8,0.8,1,4857586,1803,213315961
2004-03-31,44.6,43.3,44.7,43.3,-1.0,-1,2159391,965,94568998
2004-04-01,43.3,43.9,44.2,43.1,0.6,1,4499600,1526,196854445
2004-04-02,44.2,44.2,44.4,43.1,0.3,1,4951204,1906,216938988
2004-04-05,44.5,46.8,46.9,44.0,2.6,1,16831044,5224,771596131
