date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2017-06-06,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.55,0.59,0.59,0.55,0.0,0,684000,8,392900
2017-06-30,0.59,0.6,0.6,0.59,0.01,1,723000,8,433300
2017-07-03,0.58,0.59,0.59,0.58,-0.01,-1,89000,2,51740
2017-07-04,0.58,0.58,0.58,0.58,-0.01,-1,128000,1,74240
2017-07-05,0.61,0.61,0.61,0.61,0.03,1,128000,1,78080
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.56,0.56,0.56,0.55,0.0,0,119000,3,65640
2017-07-10,0.57,0.63,0.63,0.57,0.07,1,294000,8,172620
2017-07-11,0.58,0.59,0.59,0.58,-0.04,-1,275000,3,160970
