date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.45,1.45,1.45,1.45,0.13,1,12000,1,17400
2017-06-15,1.44,1.44,1.44,1.44,-0.01,-1,10000,1,14400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.4,1.39,1.4,1.38,0.0,0,47000,4,65580
2017-06-20,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
2017-06-21,1.34,1.34,1.34,1.34,-0.01,-1,26000,1,34840
2017-06-22,1.28,1.28,1.28,1.28,-0.06,-1,26000,1,33280
2017-06-23,1.29,1.31,1.31,1.29,0.03,1,563000,7,730830
2017-06-26,1.29,1.24,1.29,1.24,-0.07,-1,573000,39,731950
2017-06-27,1.26,1.28,1.28,1.25,0.04,1,57000,3,72340
2017-06-28,1.29,1.32,1.32,1.28,0.04,1,249000,6,325550
2017-06-29,1.3,1.3,1.3,1.3,-0.02,-1,184000,3,239200
2017-06-30,1.29,1.29,1.29,1.28,-0.01,-1,338000,4,433260
2017-07-03,1.27,1.28,1.28,1.27,-0.01,-1,338000,7,430640
2017-07-04,1.27,1.25,1.27,1.25,-0.03,-1,98000,4,123780
2017-07-05,1.25,1.25,1.25,1.25,0.0,0,88000,2,110000
2017-07-06,1.26,1.29,1.29,1.26,0.04,1,444000,13,569040
2017-07-07,1.31,1.3,1.31,1.3,0.01,1,482000,8,630820
2017-07-10,1.31,1.31,1.31,1.31,0.01,1,38000,1,49780
2017-07-11,,,,,0.0,0,0,0,0
