date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-06-06,1.02,1.0,1.02,1.0,0.1,1,26000,2,26200
2017-06-07,1.08,1.43,1.43,1.01,0.43,1,121000,10,137880
2017-06-08,1.26,1.75,1.75,1.23,0.32,1,77000,10,120550
2017-06-09,1.62,1.39,1.62,1.39,-0.36,-1,65000,4,98450
2017-06-12,1.27,1.27,1.27,1.27,-0.12,-1,10000,1,12700
2017-06-13,1.31,1.31,1.31,1.31,0.04,1,10000,2,13100
