date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-01,0.58,0.58,0.58,0.58,0.04,1,20000,2,11600
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,20000,2,11600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.63,0.66,0.66,0.63,0.0,0,22000,3,13920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.7,0.71,0.7,0.0,0,50000,4,35100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-16,0.65,0.65,0.65,0.65,0.11,1,30000,1,19500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.5,0.43,0.5,0.43,0.0,0,71000,8,32830
2017-06-30,0.41,0.43,0.43,0.41,0.0,0,132000,2,55440
2017-07-03,0.49,0.5,0.5,0.49,0.07,1,82000,2,40330
2017-07-04,0.52,0.58,0.58,0.52,0.08,1,390000,8,215030
2017-07-05,0.54,0.54,0.54,0.54,-0.04,-1,88000,1,47520
2017-07-06,0.62,0.62,0.62,0.62,0.08,1,88000,1,54560
2017-07-07,0.64,0.64,0.64,0.64,0.02,1,88000,1,56320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
