date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.07,0.06,0.07,0.06,0.0,0,205000,4,14300
2017-05-25,0.15,0.17,0.18,0.15,0.11,1,580000,9,100200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.43,0.45,0.32,0.0,0,70000,4,29700
2017-06-06,0.47,0.47,0.47,0.47,0.04,1,200000,2,94000
2017-06-07,0.69,0.69,0.69,0.69,0.22,1,1000,1,690
2017-06-08,0.8,0.8,0.8,0.8,0.11,1,20000,1,16000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2017-06-16,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2017-06-19,0.85,0.85,0.85,0.85,0.21,1,50000,1,42500
2017-06-20,0.87,0.89,0.89,0.87,0.04,1,80000,2,70200
2017-06-21,1.15,1.57,1.57,1.15,0.68,1,45000,5,61640
2017-06-22,1.54,1.53,1.57,1.47,-0.04,-1,322000,8,504080
2017-06-23,1.59,1.41,1.59,1.36,-0.12,-1,30000,3,42200
2017-06-26,1.39,1.45,1.49,1.39,0.04,1,30000,4,43300
2017-06-27,1.56,1.56,1.64,1.56,0.11,1,220000,5,353000
2017-06-28,1.29,1.22,1.29,1.22,-0.34,-1,11000,2,13770
2017-06-29,1.36,1.37,1.37,1.36,0.15,1,15000,2,20500
2017-06-30,1.16,1.06,1.18,1.06,-0.31,-1,33000,5,36670
2017-07-03,1.21,1.32,1.42,1.21,0.26,1,14000,4,17810
