date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,-0.01,-1,99000,1,79200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.77,0.78,0.78,0.77,0.0,0,353000,5,273350
2017-05-25,0.75,0.74,0.75,0.74,-0.04,-1,353000,5,263210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.78,0.79,0.77,0.0,0,722000,12,560820
2017-06-01,0.72,0.77,0.78,0.72,-0.01,-1,875000,10,650780
2017-06-02,0.75,0.75,0.75,0.75,-0.02,-1,153000,2,114750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-06-12,0.68,0.68,0.68,0.68,-0.01,-1,118000,1,80240
2017-06-13,0.68,0.7,0.7,0.68,0.02,1,317000,4,219540
2017-06-14,0.7,0.7,0.7,0.7,0.0,0,299000,5,209300
2017-06-15,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.54,0.54,0.54,0.54,0.0,0,13000,1,7020
2017-06-27,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2017-06-28,0.54,0.54,0.54,0.54,0.02,1,40000,1,21600
2017-06-29,0.53,0.53,0.53,0.53,-0.01,-1,53000,1,28090
2017-06-30,0.58,0.57,0.58,0.57,0.04,1,182000,3,105460
2017-07-03,0.57,0.57,0.57,0.57,0.0,0,272000,3,155040
2017-07-04,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.44,0.39,0.44,0.38,0.0,0,489000,11,195020
