date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.85,1.85,1.85,1.85,0.0,0,11000,1,20350
2017-05-24,1.72,1.72,1.72,1.72,-0.13,-1,11000,1,18920
2017-05-25,1.75,1.75,1.75,1.75,0.03,1,100000,1,175000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.58,1.58,1.58,1.58,0.0,0,3000,1,4740
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.78,1.88,1.88,1.78,0.0,0,8000,3,14340
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.61,1.61,1.61,1.61,0.0,0,8000,1,12880
2017-06-09,1.59,1.68,1.68,1.59,0.07,1,12000,2,19260
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.02,1.2,1.2,1.02,0.0,0,80000,3,86000
2017-06-14,1.06,1.06,1.06,1.06,-0.14,-1,4000,1,4240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.38,1.38,1.38,1.38,0.0,0,40000,2,55200
2017-06-19,1.9,2.35,2.35,1.9,0.97,1,219000,7,474440
2017-06-20,2.9,3.64,3.8,2.9,1.29,1,414000,26,1346200
2017-06-21,3.64,3.1,3.64,2.86,-0.54,-1,120000,12,381310
2017-06-22,3.41,2.96,4.0,2.96,-0.14,-1,59000,9,196140
2017-06-23,3.32,3.0,3.32,2.92,0.04,1,121000,8,385520
2017-06-26,3.5,5.4,5.55,3.5,2.4,1,196000,20,958650
2017-06-27,5.75,6.0,6.0,5.5,0.6,1,108000,25,612650
2017-06-28,5.25,4.95,5.7,4.95,-1.05,-1,132000,19,716450
2017-06-29,5.05,4.9,5.3,4.8,-0.05,-1,147000,30,741750
2017-06-30,4.28,4.0,4.36,4.0,-0.9,-1,232000,24,968480
2017-07-03,4.0,3.88,4.23,3.78,-0.12,-1,253000,26,1022240
2017-07-04,3.83,3.0,3.83,3.0,-0.88,-1,187000,18,651070
2017-07-05,3.21,3.84,3.84,2.96,0.84,1,152000,15,504640
2017-07-06,3.18,3.34,3.34,3.05,-0.5,-1,105000,11,337370
2017-07-07,3.13,3.13,3.13,3.13,-0.21,-1,27000,2,84510
2017-07-10,3.32,3.46,3.46,3.32,0.33,1,32000,5,109040
2017-07-11,4.0,4.04,4.12,3.73,0.58,1,126000,20,497780
