date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.59,0.56,0.59,0.56,0.0,0,329000,2,193210
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.49,0.5,0.49,0.0,0,308000,4,150930
2017-05-26,0.47,0.49,0.49,0.47,0.0,0,7000,5,3410
2017-05-31,0.49,0.52,0.52,0.49,0.03,1,911000,6,461620
2017-06-01,0.49,0.49,0.5,0.49,-0.03,-1,638000,5,315960
2017-06-02,0.44,0.44,0.44,0.44,-0.05,-1,35000,2,15400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.41,0.39,0.41,0.39,0.0,0,25000,4,10050
2017-06-06,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2017-06-07,0.36,0.37,0.38,0.36,0.0,0,51000,3,19160
2017-06-08,0.36,0.36,0.36,0.36,-0.01,-1,90000,1,32400
2017-06-09,0.33,0.35,0.35,0.33,-0.01,-1,91000,2,30050
2017-06-12,0.41,0.4,0.41,0.39,0.05,1,312000,7,124850
2017-06-13,0.38,0.38,0.38,0.38,-0.02,-1,357000,7,135660
2017-06-14,0.37,0.45,0.46,0.37,0.07,1,379000,7,164570
2017-06-15,0.45,0.44,0.45,0.44,-0.01,-1,67000,2,29580
2017-06-16,0.42,0.37,0.42,0.37,-0.07,-1,364000,8,151530
2017-06-19,0.34,0.3,0.34,0.3,-0.07,-1,11000,2,3340
2017-06-20,0.25,0.24,0.25,0.23,-0.06,-1,150000,4,37000
2017-06-21,0.25,0.22,0.25,0.22,-0.02,-1,171000,6,39250
2017-06-22,0.21,0.19,0.21,0.19,-0.03,-1,24000,4,4830
2017-06-23,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-06-26,0.13,0.13,0.13,0.13,-0.06,-1,8000,1,1040
2017-06-27,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2017-06-28,0.14,0.14,0.14,0.14,0.01,1,20000,2,2800
2017-06-29,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-07-05,0.16,0.13,0.16,0.13,-0.01,-1,911000,7,145460
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.1,0.09,0.1,0.09,0.0,0,50000,2,4600
