date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.67,0.75,0.67,-0.11,-1,653000,5,456170
2017-05-23,0.67,0.66,0.67,0.66,-0.01,-1,300000,4,199000
2017-05-24,0.68,0.68,0.68,0.68,0.02,1,200000,2,136000
2017-05-25,0.64,0.64,0.64,0.64,-0.04,-1,70000,1,44800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,79000,1,48980
2017-06-01,0.6,0.57,0.6,0.57,-0.05,-1,162000,2,94710
2017-06-02,0.6,0.58,0.6,0.58,0.01,1,158000,2,93300
2017-06-03,0.62,0.84,0.84,0.61,0.26,1,509000,8,340760
2017-06-05,0.83,1.15,1.15,0.82,0.31,1,2411000,29,2373320
2017-06-06,1.22,1.4,1.41,1.22,0.25,1,1870000,24,2430430
2017-06-07,1.42,1.3,1.52,1.27,-0.1,-1,674000,12,960740
2017-06-08,1.26,1.49,1.49,1.26,0.19,1,1619000,38,2227580
2017-06-09,1.58,1.48,1.58,1.46,-0.01,-1,2248000,25,3382890
2017-06-12,1.48,2.04,2.04,1.47,0.56,1,1958000,43,3392690
2017-06-13,2.06,1.87,2.14,1.79,-0.17,-1,4195000,57,8220230
2017-06-14,1.95,1.81,2.01,1.74,-0.06,-1,1777000,46,3421750
2017-06-15,1.75,1.88,1.89,1.51,0.07,1,1736000,43,3024640
2017-06-16,1.73,1.8,2.02,1.68,-0.08,-1,1970000,34,3593590
2017-06-19,1.91,1.74,1.91,1.74,-0.06,-1,533000,9,994050
2017-06-20,1.75,1.55,1.75,1.49,-0.19,-1,51000,13,84680
2017-06-21,1.56,1.53,1.63,1.53,-0.02,-1,175000,8,277490
2017-06-22,1.55,1.63,1.63,1.5,0.1,1,362000,8,573340
2017-06-23,1.51,1.49,1.51,1.49,-0.14,-1,242000,6,365170
2017-06-26,1.39,1.39,1.39,1.39,-0.1,-1,5000,1,6950
2017-06-27,1.25,1.39,1.42,1.25,0.0,0,162000,6,220000
2017-06-28,1.38,1.5,1.58,1.38,0.11,1,434000,9,632440
2017-06-29,1.44,1.41,1.47,1.4,-0.09,-1,291000,7,420250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.4,1.4,1.4,1.4,0.0,0,5000,2,7000
2017-07-04,1.44,1.4,1.45,1.4,0.0,0,14000,3,19850
2017-07-05,1.33,1.33,1.33,1.33,-0.07,-1,2000,1,2660
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.0,1.24,1.0,0.0,0,15000,2,16200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
