date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.9,0.88,-0.01,-1,7000,3,6240
2017-05-23,0.87,0.87,0.87,0.87,-0.02,-1,17000,2,14790
2017-05-24,0.89,0.89,0.89,0.89,0.02,1,186000,2,165540
2017-05-25,0.89,0.88,0.89,0.88,-0.01,-1,321000,3,283490
2017-05-26,0.88,0.92,0.92,0.88,0.04,1,255000,2,227600
2017-05-31,1.02,1.02,1.07,1.0,0.1,1,551000,20,565420
2017-06-01,0.94,0.89,0.94,0.89,-0.13,-1,325000,6,301130
2017-06-02,0.92,0.92,0.92,0.92,0.03,1,71000,3,65320
2017-06-03,0.91,0.9,0.91,0.9,-0.02,-1,46000,3,41610
2017-06-05,0.88,0.92,0.92,0.88,0.02,1,188000,2,172120
2017-06-06,0.94,0.97,0.97,0.94,0.05,1,433000,8,410480
2017-06-07,0.96,0.91,0.96,0.89,-0.06,-1,378000,6,359360
2017-06-08,0.86,0.86,0.86,0.86,-0.05,-1,43000,2,36980
2017-06-09,0.82,0.81,0.83,0.81,-0.05,-1,53000,3,43760
2017-06-12,0.77,0.77,0.77,0.77,-0.04,-1,1000,1,770
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-06-15,0.67,0.65,0.67,0.65,-0.06,-1,20000,2,13200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-20,0.72,0.71,0.72,0.71,-0.01,-1,297000,2,211840
2017-06-21,0.68,0.68,0.68,0.68,-0.03,-1,97000,2,65960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.78,0.89,1.0,0.78,0.0,0,748000,56,660160
2017-06-28,0.84,0.86,0.91,0.84,-0.03,-1,1265000,24,1114540
2017-06-29,0.91,0.82,0.91,0.82,-0.04,-1,618000,13,543700
2017-06-30,0.79,0.79,0.79,0.78,-0.03,-1,204000,5,160550
2017-07-03,0.82,0.75,0.82,0.75,-0.04,-1,9000,3,6870
2017-07-04,0.79,0.75,0.79,0.75,0.0,0,151000,2,113290
2017-07-05,0.7,0.7,0.7,0.7,-0.05,-1,150000,1,105000
2017-07-06,0.73,0.73,0.76,0.73,0.03,1,157000,3,117610
2017-07-07,0.94,0.89,0.94,0.89,0.16,1,93000,6,83880
2017-07-10,0.8,0.71,0.8,0.71,-0.18,-1,597000,10,450920
2017-07-11,0.71,0.7,0.71,0.7,-0.01,-1,258000,4,180650
